Position,"Track Name",Artist,Streams,URL
99,WILD,"Troye Sivan",3647,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
100,"Hang Pi Mana",Khalifah,3563,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
101,"Make Me... (feat. G-Eazy)","Britney Spears",3473,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
102,Company,"Justin Bieber",3471,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
103,Yellow,Coldplay,3452,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
104,"Hands To Myself","Selena Gomez",3435,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
105,"Hidup Dalam Mati",Syamel,3416,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
106,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3374,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
107,"I'm Yours","Jason Mraz",3358,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
108,"I'm Not The Only One","Sam Smith",3307,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
109,"Kekal Bahagia","Ippo Hafiz",3287,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
110,Lucky,"Jason Mraz",3287,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
111,"Hurts So Good","Astrid S",3254,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
112,"Hancur Aku",Estranged,3220,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
113,ALWAYS,"Yoon Mirae",3208,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
114,"When You Say Nothing At All","Ronan Keating",3163,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
115,"Mungkin Saja","Janna Nick",3163,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
116,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3128,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
117,"Sound Of Your Heart","Shawn Hook",3111,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
118,"Fix You",Coldplay,3098,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
119,"You Are My Everything",Gummy,3087,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
120,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3020,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
121,"What Do You Mean?","Justin Bieber",3010,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
122,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2997,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
123,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2989,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
124,Why,TAEYEON,2962,https://open.spotify.com/track/6c1cQOxDKZhnfu19rclv6G
125,"How to Save a Life","The Fray",2928,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
126,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2880,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
127,Monster,EXO,2878,https://open.spotify.com/track/6lM6yIDZ7kxFsgQCCfaLE2
128,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,2875,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
129,True,"Ryan Cabrera",2867,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
130,History,"One Direction",2848,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
131,"The Reason",Hoobastank,2845,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
132,"Di Amaran Mama",Hazama,2789,https://open.spotify.com/track/4oFUgwkXiYShLwSbidsyKO
133,"You And Me",Lifehouse,2787,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
134,"I Like That",Sistar,2764,https://open.spotify.com/track/4wAjmojVxc6Wbeca9XvnDo
135,"You're Beautiful","James Blunt",2764,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
136,"Sugar (feat. Francesco Yates)","Robin Schulz",2718,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
137,"Dancing in the Moonlight",Toploader,2699,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
138,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2694,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
139,"A Thousand Years","Christina Perri",2657,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
140,"Adventure Of A Lifetime",Coldplay,2654,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
141,"Viva La Vida",Coldplay,2613,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
142,"If It Ain't Love","Jason Derulo",2602,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
143,"A Thousand Miles","Vanessa Carlton",2592,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
144,"Oh No (Feat. Viral)","Tasha Manshahar",2592,https://open.spotify.com/track/0vMi80BWdkvdGstpc1Rj0I
145,"No More","Jon Liddell",2589,https://open.spotify.com/track/5GLDAJp3CDGMW5qhK534Hk
146,"Fight Song","Rachel Platten",2584,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
147,Bright,Echosmith,2581,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
148,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",2566,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
149,"You & Me","Marc E. Bassy",2528,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
150,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2515,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
151,"Counting Stars",OneRepublic,2513,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
152,"Somewhere Only We Know",Keane,2498,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
153,"Locked Away","R. City",2490,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
154,"Kiss Me","Sixpence None The Richer",2480,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
155,"Uptown Funk","Mark Ronson",2444,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
156,"Bad Day","Daniel Powter",2436,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
157,"Love Myself","Hailee Steinfeld",2429,https://open.spotify.com/track/0Cw31BoxoJbFPXrT3kUuyj
158,"Okay (feat. Darren Ashley)","Talitha Tan",2419,https://open.spotify.com/track/7Mq3ZPwNwPb6dbtJA9tv00
159,"Waiting For Love",Avicii,2407,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
160,"The Scientist",Coldplay,2393,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
161,可惜沒如果,林俊傑,2390,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
162,"Wonderwall - Remastered",Oasis,2371,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
163,"All of Me","John Legend",2367,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
164,"Hotline Bling",Drake,2360,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
165,"DUELE EL CORAZON","Enrique Iglesias",2359,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
166,"No One Can Stop Us","Dipha Barus",2349,https://open.spotify.com/track/1mRdvCZvl49fUeqnstY5rS
167,"Same Old Love","Selena Gomez",2338,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
168,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",2310,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
169,"Stay With Me","Sam Smith",2308,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
170,"You Don't Own Me",Grace,2301,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
171,Sayang,"Faizal Tahir",2297,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
172,"Want to Want Me","Jason Derulo",2287,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
173,"Beautiful Soul","Jesse McCartney",2280,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
174,"Hey, Soul Sister",Train,2268,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
175,Dessert,Dawin,2252,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
176,"Hati Hati",Amira,2240,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
177,"My House","Flo Rida",2215,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
178,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,2212,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
179,Famous,"Kanye West",2211,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
180,"Unsteady - Erich Lee Gravity Remix/From The ""Me Before You"" Soundtrack","X Ambassadors",2208,https://open.spotify.com/track/72Z4gKDMt9R5VL4Hs6BjRL
181,"I Know What You Did Last Summer","Shawn Mendes",2201,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
182,"Stay With Me - Live From Spotify Berlin","Angus & Julia Stone",2195,https://open.spotify.com/track/2GiYPEgOA7hb7sqsEWX8df
183,Bubbly,"Colbie Caillat",2191,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
184,"Shut Up and Dance","WALK THE MOON",2184,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
185,"想回到那一天 (電視劇「奇妙的時光之旅」插曲) - Theme song of TV Drama ""Magical Space-Time""","Eric 周興哲",2181,https://open.spotify.com/track/6m5Dp5rk8ArHTPWxNtUjE4
186,Chandelier,Sia,2168,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
187,"A Sky Full of Stars",Coldplay,2151,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
188,"Dikoyak Waktu","Ronnie Hussein",2150,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
189,"Night Changes","One Direction",2147,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
190,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2131,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
191,"BANG BANG BANG",BIGBANG,2130,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
192,"Heroes (we could be)",Alesso,2127,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
193,"이 사랑",Davichi,2103,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
194,Iris,"The Goo Goo Dolls",2087,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
195,"Collide - Acoustic Version","Howie Day",2085,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
196,"Ada Saja (feat. W.A.R.I.S dan Juzzthin)","Amyra Rosli",2075,https://open.spotify.com/track/4HjnEjyuNWaan6Nvzz3Age
197,"Say Something","A Great Big World",2066,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
198,"Dekat Tapi Jauh",FORTEEN,2055,https://open.spotify.com/track/5iiou6Tpqni9svOOxXSph0
199,"Over And Over Again","Nathan Sykes",2049,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
200,小幸運,田馥甄,2041,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
