Position,"Track Name",Artist,Streams,URL
168,"Superman (It's Not Easy) - New Album Version","Five For Fighting",2281,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
169,"Dikoyak Waktu","Ronnie Hussein",2276,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
170,小幸運,田馥甄,2276,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
171,可惜沒如果,林俊傑,2267,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
172,"Collide - Acoustic Version","Howie Day",2258,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
173,"Hanya Padamu","Akim And The Majistret",2257,https://open.spotify.com/track/0tC7BIwo0tmwZi51P3Jhej
174,"Hati Hati",Amira,2253,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
175,"All of Me","John Legend",2253,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
176,"BANG BANG BANG",BIGBANG,2239,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
177,Cruel,Snakehips,2235,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
178,"Fight Song","Rachel Platten",2232,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
179,Bright,Echosmith,2226,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
180,"Sugar (feat. Francesco Yates)","Robin Schulz",2222,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
181,"My House","Flo Rida",2222,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
182,"Lost Stars","Adam Levine",2212,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
183,Famous,"Kanye West",2209,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
184,HandClap,"Fitz and The Tantrums",2196,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
185,"Waiting For Love",Avicii,2180,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
186,"I Was Made For Loving You","Tori Kelly",2164,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
187,"Stay With Me","Sam Smith",2163,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
188,Iris,"The Goo Goo Dolls",2150,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
189,後來的我們,五月天,2149,https://open.spotify.com/track/4IuXOBMIhI8LgpJTSl7Cgo
190,TABAH,"Elizabeth Tan",2146,https://open.spotify.com/track/4qC8CfPIIJwDxymlCN6Hed
191,"Hotline Bling",Drake,2130,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
192,"Ada Saja (feat. W.A.R.I.S dan Juzzthin)","Amyra Rosli",2125,https://open.spotify.com/track/4HjnEjyuNWaan6Nvzz3Age
193,"Hey, Soul Sister",Train,2121,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
194,"Terimaku Seadanya","Misha Omar",2120,https://open.spotify.com/track/7iJgqdg9eletm9rIZL56qA
195,"I Like That",Sistar,2118,https://open.spotify.com/track/4wAjmojVxc6Wbeca9XvnDo
196,"Sunday Morning","Maroon 5",2117,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
197,"Dekat Tapi Jauh",FORTEEN,2114,https://open.spotify.com/track/5iiou6Tpqni9svOOxXSph0
198,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",2103,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
199,"No One Can Stop Us","Dipha Barus",2095,https://open.spotify.com/track/1mRdvCZvl49fUeqnstY5rS
200,"Night Changes","One Direction",2087,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
