Position,"Track Name",Artist,Streams,URL
81,"White Iverson","Post Malone",2671,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
82,"Get Ugly","Jason Derulo",2629,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
83,Potret,"Akim And The Majistret",2611,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
84,"Trap Queen","Fetty Wap",2590,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
85,Everglow,Coldplay,2573,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
86,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2552,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
87,"All Time High","The Sam Willows",2495,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
88,Purpose,"Justin Bieber",2458,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
89,"My House","Flo Rida",2436,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
90,"All of Me","John Legend",2419,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
91,"Manma Emotion Jaage",Pritam,2410,https://open.spotify.com/track/6emsLWJ2bu8vCP7BslV76d
92,Company,"Justin Bieber",2377,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
93,"Let's not fall in love",BIGBANG,2342,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
94,"679 (feat. Remy Boyz)","Fetty Wap",2342,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
95,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2333,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
96,"Make Up","R. City",2329,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
97,"Dikoyak Waktu","Ronnie Hussein",2276,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
98,"The Fix",Nelly,2231,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
99,"What Do You Mean? - Acoustic","Justin Bieber",2193,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
100,"Be Right There",Diplo,2185,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
101,"Live Young Die Free",FLETCHER,2172,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
102,"IF YOU",BIGBANG,2171,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
103,Yellow,Coldplay,2138,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
104,"Tukur Tukur",Pritam,2136,https://open.spotify.com/track/5swv4r5dYNHhsL54jGqmn8
105,"Here Comes The Sun - Remastered 2009","The Beatles",2114,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
106,"Cool for the Summer","Demi Lovato",2112,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
107,"What a Feeling","One Direction",2095,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
108,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2066,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
109,"Heroes (we could be)",Alesso,2047,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
110,"No Pressure","Justin Bieber",2042,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
111,"Terlalu Rindu","Eleena Harris",2041,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
112,Daayre,Pritam,2027,https://open.spotify.com/track/0OQzbOu5JGo2LgtwJI04zO
113,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",1998,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
114,Jumpman,Drake,1989,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
115,"Used To Love You","Gwen Stefani",1989,https://open.spotify.com/track/3556vNt6SuQPqt15VFfRWv
116,"Elastic Heart",Sia,1934,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
117,Lucky,"Jason Mraz",1925,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
118,不為誰而作的歌,林俊傑,1912,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
119,"Hey! Kau",Sandra,1900,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
120,"Better Place","Rachel Platten",1899,https://open.spotify.com/track/3XbuubBMqsKCMxg2ROfKBc
121,Chandelier,Sia,1872,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
122,"Happy - From ""Despicable Me 2""","Pharrell Williams",1871,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
123,,,1869,
124,LOSER,BIGBANG,1863,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
125,"The Scientist",Coldplay,1861,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
126,"Sampai Mati","Hazama AF9",1861,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
127,"One Last Time","Ariana Grande",1848,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
128,"Take Me To Church",Hozier,1842,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
129,"Kiss Me","Sixpence None The Richer",1839,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
130,"Night Changes","One Direction",1835,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
131,"Bang Bang","Jessie J",1819,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
132,"I Really Like You","Carly Rae Jepsen",1796,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
133,"Life Is Worth Living","Justin Bieber",1787,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
134,Irresistible,"Fall Out Boy",1771,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
135,Outside,"Calvin Harris",1766,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
136,"You're Beautiful","James Blunt",1761,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
137,"Beautiful Soul","Jesse McCartney",1754,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
138,"Earned It (Fifty Shades Of Grey)","The Weeknd",1742,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
139,"When I Was Your Man","Bruno Mars",1723,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
140,"Mark My Words","Justin Bieber",1717,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
141,Dahsyat,Mojo,1717,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
142,"Lay Me Down","Sam Smith",1708,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
143,Treasure,"Bruno Mars",1698,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
144,True,"Ryan Cabrera",1686,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
145,Maps,"Maroon 5",1674,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
146,"Hall of Fame","The Script",1662,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
147,"Break Free","Ariana Grande",1648,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
148,"El Perdón","Nicky Jam",1638,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
149,"A Sky Full of Stars",Coldplay,1635,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
150,Mewangi,Akim,1632,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
151,"I'm Yours","Jason Mraz",1630,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
152,RUN,BTS,1610,https://open.spotify.com/track/7wd9k6Pik9fpMhBiNdEtYo
153,Imagination,"Shawn Mendes",1608,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
154,Infinity,"One Direction",1606,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
155,"Theme of Dilwale - DJ Chetas Mix",Pritam,1593,https://open.spotify.com/track/19ek2TMXTpXhjn7xkdNAAJ
156,"Runaway (U & I)",Galantis,1592,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
157,"How to Save a Life","The Fray",1584,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
158,"Counting Stars",OneRepublic,1572,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
159,Army,"Ellie Goulding",1572,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
160,"Rather Be (feat. Jess Glynne)","Clean Bandit",1565,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
161,"Ingatkan Dia",Wings,1557,https://open.spotify.com/track/3VGe5uOxoipHa2mBcM0Jd1
162,History,"One Direction",1553,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
163,"Sing For You",EXO,1547,https://open.spotify.com/track/6NljjfZDdfVh8x31Dwvj7J
164,"Say Something","A Great Big World",1533,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
165,"Are You Gonna Be My Girl",Jet,1525,https://open.spotify.com/track/305WCRhhS10XUcH6AEwZk6
166,"Brighter Than The Sun","Colbie Caillat",1524,https://open.spotify.com/track/1xOciQno6i6vGvwr6tSuJS
167,FourFiveSeconds,Rihanna,1523,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
168,"Someone Like You",Adele,1522,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
169,"Make You Feel My Love",Adele,1518,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
170,"Dancing in the Moonlight",Toploader,1518,https://open.spotify.com/track/1FHNctV68GUNLgXclG2DtR
171,Antidote,"Travis Scott",1517,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
172,Player,Tinashe,1512,https://open.spotify.com/track/6JdMhQybpCiM754NZDw2pm
173,"She Will Be Loved","Maroon 5",1509,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
174,Up&Up,Coldplay,1504,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
175,"Beautiful Now",Zedd,1486,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
176,"Tenerife Sea","Ed Sheeran",1461,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
177,"Watch Me (Whip / Nae Nae)",Silentó,1460,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
178,"Tetap Dalam Jiwa","Isyana Sarasvati",1455,https://open.spotify.com/track/3CL92yaLkx1lxJxDNiPrFI
179,Sayang,"Faizal Tahir",1452,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
180,"Just the Way You Are","Bruno Mars",1447,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
181,Demons,"Imagine Dragons",1447,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
182,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1437,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
183,"Ghost Town","Adam Lambert",1429,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
184,"Seluruh Cinta","Dato Siti Nurhaliza",1427,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
185,Alive,Sia,1425,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
186,"The A Team","Ed Sheeran",1410,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
187,"Love Me Like You","Little Mix",1402,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
188,Roar,"Katy Perry",1399,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
189,WILD,"Troye Sivan",1395,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
190,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1395,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
191,"BAE BAE",BIGBANG,1394,https://open.spotify.com/track/4SLZDeEuyeOCHuCQAG8Pf0
192,"No Sense","Justin Bieber",1390,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
193,"Viva La Vida",Coldplay,1380,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
194,"New Thang",Redfoo,1379,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
195,"Five More Hours - Deorro x Chris Brown",Deorro,1378,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
196,可惜沒如果,林俊傑,1372,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
197,APOLOGY,iKON,1365,https://open.spotify.com/track/2tX01kL4VDYjHHnmWti449
198,"Don't Stop Believin'",Journey,1362,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
199,"Time of Our Lives",Pitbull,1358,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
200,"Lost Stars","Adam Levine",1357,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
