Position,"Track Name",Artist,Streams,URL
79,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1749,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
80,Perfect,"One Direction",1721,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
81,"Como Yo Le Doy - Spanglish Version",Pitbull,1706,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
82,"Me, Myself & I",G-Eazy,1684,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
83,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1618,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
84,"Drag Me Down","One Direction",1593,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
85,Pretextos,Maluma,1590,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
86,"Five More Hours - Deorro x Chris Brown",Deorro,1588,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
87,"Ecos de amor","Jesse & Joy",1578,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
88,"Cake By The Ocean",DNCE,1566,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
89,"Good For You","Selena Gomez",1555,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
90,"Fast Car - Radio Edit","Jonas Blue",1545,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
91,"Si Tú No Estás","Nicky Jam",1525,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
92,"Lejos De Aquí",Farruko,1513,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
93,"Si Me Porto Mal",Dasoul,1513,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
94,"Imaginándote (feat. Daddy Yankee)",Reykon,1509,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
95,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1505,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
96,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1503,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
97,Outside,"Calvin Harris",1502,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
98,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1499,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
99,"All of Me","John Legend",1479,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
100,"Fanática Sensual","Plan B",1442,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
101,Blame,"Calvin Harris",1432,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
102,"La Curiosidad",Maluma,1432,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
103,"Counting Stars",OneRepublic,1425,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
104,"The Scientist",Coldplay,1421,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
105,Rude,MAGIC!,1416,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
106,"¿Dónde Estás?",Maluma,1413,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
107,History,"One Direction",1412,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
108,Chandelier,Sia,1410,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
109,"Bailando - Spanish Version","Enrique Iglesias",1398,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
110,"En Ésta No","Sin Bandera",1385,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
111,"Un Beso","Baby Rasta & Gringo",1385,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
112,"Ay Vamos","J Balvin",1377,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
113,"Headlights (feat. Ilsey)","Robin Schulz",1374,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
114,"Una Noche Mas","Kevin Roldan",1365,https://open.spotify.com/track/3ub7q257Qem7gm1Gp1i8R5
115,"Una en un Millón","Alexis & Fido",1360,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
116,"My House","Flo Rida",1349,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
117,"Worth It","Fifth Harmony",1330,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
118,"Mi verdad - feat. Shakira",Maná,1329,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
119,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1317,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
120,"La Temperatura",Maluma,1317,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
121,"Tu Enemigo","Pablo López",1287,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
122,"Runaway (U & I)",Galantis,1281,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
123,"I Know What You Did Last Summer","Shawn Mendes",1273,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
124,"Let Her Go",Passenger,1272,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
125,"Me Ignoras",Alkilados,1248,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
126,Maps,"Maroon 5",1244,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
127,"Perdido En Tus Ojos","Don Omar",1240,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
128,"In The Night","The Weeknd",1236,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
129,"Tan Fácil",CNCO,1230,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
130,"Travesuras - Remix","Nicky Jam",1224,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
131,"Take Me To Church",Hozier,1223,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
132,"Stay With Me","Sam Smith",1216,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
133,"When I Was Your Man","Bruno Mars",1213,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
134,"Entre Mi Vida y la Tuya",Fonseca,1206,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
135,"Baddest Girl in Town",Pitbull,1205,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
136,"A Sky Full of Stars",Coldplay,1204,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
137,"Me Matas","Kevin Roldan",1200,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
138,"Si No Te Enamoras","Kevin Roldan",1195,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
139,"6 AM","J Balvin",1193,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
140,"Time of Our Lives",Pitbull,1189,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
141,"Rolling in the Deep",Adele,1188,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
142,Travesuras,"Nicky Jam",1164,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
143,"7 Years","Lukas Graham",1163,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
144,"Just the Way You Are","Bruno Mars",1159,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
145,Summer,"Calvin Harris",1152,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
146,Middle,"DJ Snake",1149,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
147,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1147,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
148,Materialista,"Silvestre Dangond",1140,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
149,"Corazón Acelerao",Wisin,1139,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
150,"Locked Out Of Heaven","Bruno Mars",1135,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
151,"Propuesta Indecente","Romeo Santos",1119,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
152,"Passion Whine - Remastered Version",Farruko,1117,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
153,Animals,"Maroon 5",1113,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
154,"I'll Show You","Justin Bieber",1107,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
155,"Rather Be (feat. Jess Glynne)","Clean Bandit",1102,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
156,Hilito,"Romeo Santos",1090,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
157,"Trap Queen","Fetty Wap",1084,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
158,"Lo Que Dejaste Al No Volver (feat. Carlos Baute)","Lucas Arnau",1074,https://open.spotify.com/track/10w7J6oGWd8mqQblsu3XhX
159,"I'm Not The Only One","Sam Smith",1063,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
160,"No Sales de Mi Mente",Yandel,1062,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
161,"I'm Yours","Jason Mraz",1061,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
162,"Bajo el agua","Manuel Medrano",1057,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
163,"Bohemian Rhapsody - Remastered 2011",Queen,1048,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
164,"Humanos a Marte",Chayanne,1038,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
165,"One Call Away","Charlie Puth",1036,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
166,Desesperado,"Andrés Cepeda",1034,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
167,"I Think I Like That","Fake Blood",1027,https://open.spotify.com/track/7gR0H5nSiAgZ3ZPoGW3VjT
168,Salgamos,"Kevin Roldan",1027,https://open.spotify.com/track/51NPGmtWAb7rmNEFHdxI8I
169,Radioactive,"Imagine Dragons",1020,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
170,"Desire - Gryffin Remix","Years & Years",1018,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
171,"It Must Have Been Love",Roxette,1016,https://open.spotify.com/track/6kvoHl80mfCVTv7XnZkjQn
172,"Hasta la Raíz","Natalia Lafourcade",1014,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
173,"Buscándote - Radio Edit","Mike Bahia",1014,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
174,"Te Viví",Villamizar,1013,https://open.spotify.com/track/3SBjPXmpFIIKOvce7e6OXY
175,"Cheerleader - Felix Jaehn Remix",OMI,1012,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
176,"Noche loca",Marama,1010,https://open.spotify.com/track/6YcLnrn7dZmbxiOge1KK28
177,"Una Cita",Alkilados,1003,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
178,"Ya No","Manuel Carrasco",1001,https://open.spotify.com/track/6WjGi2WtgBNOkalkUcDgEn
