Position,"Track Name",Artist,Streams,URL
19,Faded,"Alan Walker",6363,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Don't Let Me Down","The Chainsmokers",6001,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"Tan Fácil",CNCO,5959,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
22,Encantadora,Yandel,5927,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"Stressed Out","Twenty One Pilots",5805,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,Obsesionado,Farruko,5678,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,"No Money",Galantis,5670,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,Middle,"DJ Snake",5605,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Te Busco",Cosculluela,5530,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
28,Sex,"Cheat Codes",5399,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"Baila Conmigo","Juan Magán",5168,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
30,"Por Fin Te Encontré","Cali Y El Dandee",5022,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
31,Picky,"Joey Montana",4815,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
32,"Into You","Ariana Grande",4779,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,"7 Years","Lukas Graham",4665,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
34,"Shaky Shaky","Daddy Yankee",4581,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
35,Sorry,"Justin Bieber",4557,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,"Love Yourself","Justin Bieber",4515,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"Lush Life","Zara Larsson",4457,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Se Acabó",Sanluis,4386,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
39,Stitches,"Shawn Mendes",4318,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
40,"La Gozadera","Gente De Zona",4302,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
41,"Fast Car - Radio Edit","Jonas Blue",4287,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,"Ay Mi Dios",IAmChino,4278,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
43,Sugar,"Maroon 5",4243,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
44,Photograph,"Ed Sheeran",4214,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",4153,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
46,"Sugar (feat. Francesco Yates)","Robin Schulz",4103,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,PILLOWTALK,ZAYN,4049,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
48,"Ain't Your Mama","Jennifer Lopez",3992,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
49,Enamorandonos,Cabas,3894,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
50,Embriágame,"Zion & Lennox",3821,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3535,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,"Send My Love (To Your New Lover)",Adele,3529,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
53,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3428,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
54,Panda,Desiigner,3364,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
55,"Mayor Que Yo 3","Luny Tunes",3276,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
56,"Adventure Of A Lifetime",Coldplay,3136,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
57,"Hymn For The Weekend",Coldplay,3031,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
58,Ride,"Twenty One Pilots",2975,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
59,"Too Good",Drake,2912,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
60,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2824,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
61,"Can't Feel My Face","The Weeknd",2758,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
62,"Me Voy Enamorando - Remix","Chino & Nacho",2735,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
63,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2714,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
64,"Thinking Out Loud","Ed Sheeran",2626,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,"Kill Em With Kindness","Selena Gomez",2617,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
66,"Nota de Amor",Wisin,2512,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
67,"El Perdón","Nicky Jam",2501,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
68,"Bajo el agua","Manuel Medrano",2478,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
69,"Locked Away","R. City",2471,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
70,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2470,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
71,"Treat You Better","Shawn Mendes",2465,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
72,Traidora,"Gente De Zona",2390,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
73,Hello,Adele,2384,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
74,"Me, Myself & I",G-Eazy,2378,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
75,"Ya Me Enteré",Reik,2346,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
76,"The Ocean","Mike Perry",2287,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
77,"Encantadora - Remix",Yandel,2239,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
78,"Una en un Millón","Alexis & Fido",2181,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
79,Stay,Kygo,2179,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
80,Heathens,"Twenty One Pilots",2166,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
81,Bajito,Jencarlos,2131,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
82,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2117,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
83,"Bailar - Radio Edit",Deorro,2103,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
84,Close,"Nick Jonas",2053,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
85,Vaivén,"Daddy Yankee",2047,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
86,"How Deep Is Your Love","Calvin Harris",2040,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
87,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,2034,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
88,"Hotline Bling",Drake,2024,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
89,"Uptown Funk","Mark Ronson",2019,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
90,"What Do You Mean?","Justin Bieber",1997,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
91,"Sin Contrato",Maluma,1994,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
92,"i hate u, i love u (feat. olivia o'brien)",gnash,1991,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
93,Ginza,"J Balvin",1941,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
94,"Si No Te Quiere (feat. D.OZi)",Ozuna,1935,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
95,Firestone,Kygo,1895,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
96,"Locuras contigo",Rombai,1871,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
97,"Stole the Show",Kygo,1858,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
98,Sofia,"Alvaro Soler",1830,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
99,Roses,"The Chainsmokers",1806,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
100,Quisiera,CNCO,1806,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
101,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1794,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
102,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,1789,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
103,"Cheap Thrills Remix",Sia,1786,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
104,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1781,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
105,"Waiting For Love",Avicii,1759,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
106,"Sorry - Latino Remix","Justin Bieber",1758,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
107,"Hands To Myself","Selena Gomez",1750,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
108,"Me Reclama","Mambo Kingz",1707,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
109,"Cheap Thrills",Sia,1691,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
110,"Needed Me",Rihanna,1676,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
111,"Locked Out Of Heaven","Bruno Mars",1662,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
112,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",1635,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
113,Chandelier,Sia,1616,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
114,"Not a Crime - No Es Ilegal",Play-N-Skillz,1615,https://open.spotify.com/track/27bP0pI331DN68c70THzso
115,"Counting Stars",OneRepublic,1611,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
116,"Noche Loca",Marama,1610,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
117,Carnaval,Maluma,1608,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
118,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1600,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
119,"Mas Que Tu Amigo","Matt Hunter",1594,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
120,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",1557,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
121,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1553,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
122,Outside,"Calvin Harris",1541,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
123,"When We Were Young",Adele,1499,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
124,"Humanos a Marte",Chayanne,1499,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
125,Morena,Feid,1490,https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA
126,Toothbrush,DNCE,1484,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
127,"Reality - Radio Edit","Lost Frequencies",1483,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
128,"Sígueme Y Te Sigo","Daddy Yankee",1482,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
129,Controlla,Drake,1479,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
130,"Bailando - Spanish Version","Enrique Iglesias",1465,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
131,"Never Forget You","Zara Larsson",1464,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
132,Materialista,"Silvestre Dangond",1463,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
133,"Don't Mind","Kent Jones",1459,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
134,"The Scientist",Coldplay,1450,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
135,"Casi Nada","Karol G",1445,https://open.spotify.com/track/1VeH9CbaJji8yPt0g19YoC
136,"My House","Flo Rida",1444,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
137,"El Perdedor - The Remix",Maluma,1441,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
138,"Tan Fácil - Urban Remix",CNCO,1435,https://open.spotify.com/track/1HfgVfA5A8LzOcuyXYjOg9
139,"Hasta la Raíz","Natalia Lafourcade",1424,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
140,"When I Was Your Man","Bruno Mars",1421,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
141,Rude,MAGIC!,1416,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
142,"Worth It","Fifth Harmony",1408,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
143,"Cómo Te Atreves",Morat,1406,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
144,"I Wanna Know",Alesso,1400,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
145,"If It Ain't Love","Jason Derulo",1395,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
146,"Como Yo Le Doy - Spanglish Version",Pitbull,1388,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
147,"She Will Be Loved","Maroon 5",1371,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
148,"Dangerous Woman","Ariana Grande",1366,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
149,"El Tiki",Maluma,1366,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
150,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1362,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
151,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1362,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
152,"Algo Contigo","Gente De Zona",1359,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
153,"Bohemian Rhapsody - Remastered 2011",Queen,1355,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
154,"Time of Our Lives",Pitbull,1350,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
155,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1336,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
156,"Hymn For The Weekend - Seeb Remix",Coldplay,1318,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
157,Chillax,Farruko,1314,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
158,"La Mordidita","Ricky Martin",1309,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
159,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",1308,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
160,Gold,Kiiara,1301,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
161,"Dark Necessities","Red Hot Chili Peppers",1301,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
162,"A Sky Full of Stars",Coldplay,1276,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
163,"Are You with Me - Radio Edit","Lost Frequencies",1271,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
164,"Let Her Go",Passenger,1264,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
165,"Me Ignoras",Alkilados,1262,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
166,"Once In a While",Timeflies,1260,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
167,Company,"Justin Bieber",1247,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
168,"Como Lo Hacia Yo (Official Remix)",Ken-Y,1244,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
169,"Rather Be (feat. Jess Glynne)","Clean Bandit",1239,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
170,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1236,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
171,"All of Me","John Legend",1232,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
172,"Ginza - Remix","J Balvin",1227,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
173,"Want to Want Me","Jason Derulo",1227,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
174,"Lejos De Aquí",Farruko,1213,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
175,"Nada Es Como Tú - Acústico","Ricardo Arjona",1212,https://open.spotify.com/track/6sY50BKHKjFseeUCeO2QAI
176,Blame,"Calvin Harris",1212,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
177,Sunset,Farruko,1212,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
178,"You're Beautiful","James Blunt",1198,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
179,"Runaway (U & I)",Galantis,1198,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
180,"Say Something","A Great Big World",1183,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
181,"Take Me To Church",Hozier,1182,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
182,"Ay Vamos","J Balvin",1178,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
183,"Rolling in the Deep",Adele,1174,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
184,"I'm Yours","Jason Mraz",1172,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
185,"Si Tú No Estás","Nicky Jam",1165,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
186,"Las Fresas - Version Urban","Banda El Recodo",1154,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
187,"6 AM","J Balvin",1149,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
188,"Afuera del planeta","Manuel Medrano",1148,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
189,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1146,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
190,NO,"Meghan Trainor",1144,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
191,"Persiana Americana - Remasterizado 2007","Soda Stereo",1143,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
192,"Fanática Sensual","Plan B",1140,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
193,"35 Pa Las 12",Fuego,1140,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
194,Capsize,FRENSHIP,1137,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
195,"En Ésta No","Sin Bandera",1136,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
196,"Una Cita",Alkilados,1135,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
197,"Te Vas",Ozuna,1133,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
198,"La Temperatura",Maluma,1132,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
199,"No Sales de Mi Mente",Yandel,1131,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
200,"Mi verdad - feat. Shakira",Maná,1128,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
