Position,"Track Name",Artist,Streams,URL
35,"Mayor Que Yo 3","Luny Tunes",3170,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
36,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3167,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
37,"Want to Want Me","Jason Derulo",3161,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3135,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
39,"Uptown Funk","Mark Ronson",3027,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"He Llorado (Como Un Niño)","Juan Magán",2962,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
41,Focus,"Ariana Grande",2918,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
42,"On My Mind","Ellie Goulding",2744,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
43,"Good For You","Selena Gomez",2730,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
44,"Lejos De Aquí",Farruko,2690,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
45,"El Mismo Sol","Alvaro Soler",2664,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
46,Sunset,Farruko,2646,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2475,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"Dancing Kizomba - Spanish Version","Alx Veliz",2381,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
49,"Reality - Radio Edit","Lost Frequencies",2337,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
50,"The Hills","The Weeknd",2054,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
51,Carnaval,Maluma,2037,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
52,"Sin Contrato",Maluma,2006,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
53,"Como Yo Le Doy - Spanglish Version",Pitbull,1979,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
54,"Ginza - Remix","J Balvin",1941,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
55,"Fanática Sensual","Plan B",1929,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
56,"El Tiki",Maluma,1898,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
57,"Drag Me Down","One Direction",1897,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
58,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1829,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
59,"Te Recordaré Bailando","Don Omar",1819,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
60,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1801,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
61,"Ay Vamos","J Balvin",1798,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
62,"La Curiosidad",Maluma,1790,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
63,Stay,Kygo,1746,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
64,"Imaginándote (feat. Daddy Yankee)",Reykon,1673,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
65,"Five More Hours - Deorro x Chris Brown",Deorro,1670,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
66,"Gyal You a Party Animal","Charly Black",1653,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
67,Encantadora,Yandel,1641,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
68,"Si Tú No Estás","Nicky Jam",1635,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
69,Perfect,"One Direction",1614,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
70,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1611,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
71,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1594,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
72,"Same Old Love","Selena Gomez",1592,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
73,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1573,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
74,Outside,"Calvin Harris",1571,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
75,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1553,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
76,"Travesuras - Remix","Nicky Jam",1546,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
77,Blame,"Calvin Harris",1537,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
78,"Si Me Porto Mal",Dasoul,1536,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
79,"Worth It","Fifth Harmony",1476,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
80,"6 AM","J Balvin",1455,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
81,"Stay With Me","Sam Smith",1449,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
82,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1445,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
83,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1409,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
84,"Bailando - Spanish Version","Enrique Iglesias",1406,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
85,"Time of Our Lives",Pitbull,1405,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
86,"Me Matas","Kevin Roldan",1399,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
87,"La Temperatura",Maluma,1398,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
88,Contigo,"Kevin Roldan",1396,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
89,"Headlights (feat. Ilsey)","Robin Schulz",1396,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
90,"Me Ignoras",Alkilados,1390,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
91,Rude,MAGIC!,1385,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
92,"Propuesta Indecente","Romeo Santos",1366,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
93,"Mi verdad - feat. Shakira",Maná,1366,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
94,"Un Beso","Baby Rasta & Gringo",1364,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
95,"I'll Show You","Justin Bieber",1363,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
96,"Baddest Girl in Town",Pitbull,1314,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
97,"Perdido En Tus Ojos","Don Omar",1307,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
98,"Runaway (U & I)",Galantis,1303,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
99,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1299,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
100,"No Sales de Mi Mente",Yandel,1289,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
101,"Hands To Myself","Selena Gomez",1281,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
102,"Corazón Acelerao",Wisin,1278,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
103,"Una Aventura",Maluma,1277,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
104,"Una Noche Mas","Kevin Roldan",1262,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
105,Travesuras,"Nicky Jam",1247,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
106,"Let Her Go",Passenger,1235,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
107,"¿Dónde Estás?",Maluma,1234,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
108,"Cheerleader - Felix Jaehn Remix",OMI,1221,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
109,"Take Me To Church",Hozier,1218,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
110,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1201,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
111,Summer,"Calvin Harris",1188,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
112,"Entre Mi Vida y la Tuya",Fonseca,1174,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
113,Hilito,"Romeo Santos",1173,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
114,Chandelier,Sia,1171,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
115,Maps,"Maroon 5",1166,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
116,"Counting Stars",OneRepublic,1161,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
117,"Pierdo la Cabeza","Zion & Lennox",1146,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
118,"All of Me","John Legend",1138,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
119,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1135,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
120,Bajito,Jencarlos,1134,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
121,"Te Viví",Villamizar,1134,https://open.spotify.com/track/3SBjPXmpFIIKOvce7e6OXY
122,"Si No Te Quisiera","Juan Magán",1128,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
123,"Earned It (Fifty Shades Of Grey)","The Weeknd",1120,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
124,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1108,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
125,Animals,"Maroon 5",1087,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
126,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1085,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
127,"Passion Whine - Remastered Version",Farruko,1074,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
128,Odio,"Romeo Santos",1059,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
129,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",1055,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
130,"Ecos de amor","Jesse & Joy",1039,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
131,Enamorandonos,Cabas,1033,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
132,"Ella Es Mi Fiesta - Remix","Carlos Vives",1031,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
133,"El Taxi - Original Version",Pitbull,1028,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
134,"Trap Queen","Fetty Wap",1026,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
135,"Vivir Mi Vida","Marc Anthony",1024,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
136,"Guaya Guaya","Don Omar",1017,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
137,"Eres Mía","Romeo Santos",1015,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
138,"Yo También","Romeo Santos",1012,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
139,"Mi Vecinita","Plan B",1007,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
140,"Watch Me (Whip / Nae Nae)",Silentó,1001,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
