Position,"Track Name",Artist,Streams,URL
108,"Ghost Town","Adam Lambert",1117,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
109,"Humanos a Marte",Chayanne,1117,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
110,"Shut Up and Dance","WALK THE MOON",1116,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
111,Hilito,"Romeo Santos",1112,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
112,Bandida,"Danny Romero",1103,https://open.spotify.com/track/48hdpA08wTVhXVdU2uC95b
113,"I'm an Albatraoz",AronChupa,1101,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
114,"Mi Vecinita","Plan B",1094,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
115,"Me & The Rhythm","Selena Gomez",1092,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
116,"Eres Mía","Romeo Santos",1089,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
117,Odio,"Romeo Santos",1088,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
118,"Earned It (Fifty Shades Of Grey)","The Weeknd",1088,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
119,Animals,"Maroon 5",1088,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
120,Magnets,Disclosure,1076,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
121,Addicted,Maluma,1073,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
122,"Nadie Como Tu (Eres Mi Droga)","Kevin Roldan",1068,https://open.spotify.com/track/1ecoITWoEV9hRkDEhrepbT
123,"Trap Queen","Fetty Wap",1066,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
124,Summer,"Calvin Harris",1064,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
125,Carnaval,Maluma,1060,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
126,"Counting Stars",OneRepublic,1056,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
127,Confident,"Demi Lovato",1049,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
128,"Baddest Girl in Town",Pitbull,1046,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
129,"El Error",Reykon,1022,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
130,Infinity,"One Direction",1020,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
131,"I'm Not The Only One","Sam Smith",1020,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
132,"One Last Time","Ariana Grande",1002,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
