Position,"Track Name",Artist,Streams,URL
35,Sugar,"Maroon 5",3150,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
36,"I'll Show You","Justin Bieber",3139,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
37,"Uptown Funk","Mark Ronson",3079,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3025,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
39,,,3007,
40,"Love You Goodbye","One Direction",2956,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
41,"Lejos De Aquí",Farruko,2954,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
42,"Good For You","Selena Gomez",2929,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
43,"La Mordidita","Ricky Martin",2890,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
44,"Drag Me Down","One Direction",2872,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
45,,,2865,
46,"He Llorado (Como Un Niño)","Juan Magán",2839,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
47,History,"One Direction",2764,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
48,"Como Yo Le Doy - Spanglish Version",Pitbull,2687,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
49,"Ay Vamos","J Balvin",2684,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
50,"Fanática Sensual","Plan B",2605,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
51,Vuelve,"Juan Magán",2427,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
52,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2299,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
53,Perfect,"One Direction",2247,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
54,"Perdido En Tus Ojos","Don Omar",2221,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
55,"El Tiki",Maluma,2149,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
56,"Five More Hours - Deorro x Chris Brown",Deorro,2137,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
57,"Same Old Love","Selena Gomez",2123,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
58,"What a Feeling","One Direction",2099,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
59,"Headlights (feat. Ilsey)","Robin Schulz",2062,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
60,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1996,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
61,Vaivén,"Daddy Yankee",1984,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
62,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1955,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
63,Hilito,"Romeo Santos",1946,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
64,"El Mismo Sol","Alvaro Soler",1944,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
65,Sunset,Farruko,1900,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
66,"Propuesta Indecente","Romeo Santos",1876,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
67,"The Hills","The Weeknd",1847,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
68,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1844,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
69,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1841,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
70,"Eres Mía","Romeo Santos",1831,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
71,Odio,"Romeo Santos",1826,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
72,"Adventure Of A Lifetime",Coldplay,1763,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
73,"Mi verdad - feat. Shakira",Maná,1742,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
74,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1731,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
75,"Love Myself","Hailee Steinfeld",1718,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
76,"Una Aventura",Maluma,1712,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
77,"Yo También","Romeo Santos",1702,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
78,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1641,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
79,"Si Tú No Estás","Nicky Jam",1635,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
80,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1602,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
81,"La Curiosidad",Maluma,1591,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
82,"Ecos de amor","Jesse & Joy",1581,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
83,"Me Matas","Kevin Roldan",1567,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
84,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1560,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
85,"No Sales de Mi Mente",Yandel,1559,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
86,"Imaginándote (feat. Daddy Yankee)",Reykon,1558,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
87,Carnaval,Maluma,1525,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
88,"Worth It","Fifth Harmony",1520,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
89,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1508,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
90,Blame,"Calvin Harris",1507,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
91,"Si No Te Enamoras","Kevin Roldan",1498,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
92,"6 AM","J Balvin",1496,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
93,Rude,MAGIC!,1479,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
94,Renegades,"X Ambassadors",1475,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
95,"La Temperatura",Maluma,1457,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
96,"Entre Mi Vida y la Tuya",Fonseca,1444,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
97,"Bailando - Spanish Version","Enrique Iglesias",1444,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
98,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1434,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
99,"Cancioncitas de Amor","Romeo Santos",1407,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
100,Outside,"Calvin Harris",1407,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
101,"Hula Hoop",OMI,1393,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
102,"All of Me","John Legend",1376,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
103,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1372,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
104,"Travesuras - Remix","Nicky Jam",1364,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
105,"Mi Vecinita","Plan B",1349,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
106,"Pierdo la Cabeza","Zion & Lennox",1333,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
107,"Let Her Go",Passenger,1329,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
108,Contigo,"Kevin Roldan",1329,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
109,"Una Noche Mas","Kevin Roldan",1327,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
110,Confident,"Demi Lovato",1322,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
111,"Time of Our Lives",Pitbull,1319,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
112,"For A Better Day",Avicii,1318,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
113,"Cool for the Summer","Demi Lovato",1278,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
114,"Stay With Me","Sam Smith",1272,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
115,"Me Ignoras",Alkilados,1264,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
116,"Te Recordaré Bailando","Don Omar",1262,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
117,Travesuras,"Nicky Jam",1260,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
118,"¿Dónde Estás?",Maluma,1259,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
119,"Llegaste Tú","Luis Fonsi",1233,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
120,"Take Me To Church",Hozier,1233,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
121,Chandelier,Sia,1209,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
122,"Easy Love - Original Mix",Sigala,1209,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
123,"Rolling in the Deep",Adele,1208,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
124,Maps,"Maroon 5",1207,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
125,"When I Was Your Man","Bruno Mars",1205,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
126,Here,"Alessia Cara",1200,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
127,"Like I'm Gonna Lose You","Meghan Trainor",1194,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
128,Inocente,"Romeo Santos",1194,https://open.spotify.com/track/6rXvMpWJbTyhSrVWye7jPE
129,Necio,"Romeo Santos",1192,https://open.spotify.com/track/3DKWF8is9hzp84aSxnhlag
130,"Never Let You Go",Farruko,1189,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
131,Animals,"Maroon 5",1186,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
132,"Baddest Girl in Town",Pitbull,1186,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
133,"Ella Es Mi Fiesta - Remix","Carlos Vives",1180,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
134,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1176,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
135,Bajito,Jencarlos,1172,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
136,Summer,"Calvin Harris",1170,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
137,"Trap Queen","Fetty Wap",1149,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
138,"Passion Whine - Remastered Version",Farruko,1137,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
139,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",1135,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
140,"Lush Life","Zara Larsson",1122,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
141,"Runaway (U & I)",Galantis,1110,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
142,"El Error",Reykon,1109,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
143,"Si No Te Quisiera","Juan Magán",1108,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
144,"I'm Yours","Jason Mraz",1097,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
145,"Practicalo (feat. Kenai, Kevin Roldan & Mackie)","Dayme y El High",1081,https://open.spotify.com/track/6razrc9pRZCxhk8dEFdMSR
146,"Counting Stars",OneRepublic,1081,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
147,"Here for You",Kygo,1076,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
148,"Lo Que Dejaste Al No Volver (feat. Carlos Baute)","Lucas Arnau",1074,https://open.spotify.com/track/10w7J6oGWd8mqQblsu3XhX
149,Encantadora,Yandel,1062,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
150,"Humanos a Marte",Chayanne,1054,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
151,"Gyal You a Party Animal","Charly Black",1054,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
152,"Una Cita",Alkilados,1053,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
153,Addicted,Maluma,1050,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
154,"Guaya Guaya","Don Omar",1045,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
155,Pretextos,Maluma,1044,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
156,"Corazón En La Maleta","Luis Fonsi",1043,https://open.spotify.com/track/3ljr9ATeLs2BY9gNp7vm62
157,"Earned It (Fifty Shades Of Grey)","The Weeknd",1038,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
158,Promise,"Romeo Santos",1037,https://open.spotify.com/track/6KX5vKpZ1unNPujNhUzvBw
159,"Moviendo Caderas",Yandel,1026,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
160,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1024,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
161,"Llévame Contigo","Romeo Santos",1022,https://open.spotify.com/track/0uLwWjN1KFO678WNJcZDkw
162,"Recuérdame - Nueva versión","Pablo Alborán",1007,https://open.spotify.com/track/0yS3WAbqrdjr8o3XseOqUK
