Position,"Track Name",Artist,Streams,URL
34,Photograph,"Ed Sheeran",4035,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,Encantadora,Yandel,3825,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3779,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"Gyal You a Party Animal","Charly Black",3715,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
38,"Uptown Funk","Mark Ronson",3643,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3625,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
40,"Want to Want Me","Jason Derulo",3567,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"Nota de Amor",Wisin,3564,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
42,"Reality - Radio Edit","Lost Frequencies",3479,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
43,Vaivén,"Daddy Yankee",3458,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
44,"El Mismo Sol","Alvaro Soler",3436,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
45,"On My Mind","Ellie Goulding",3379,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
46,"Lush Life","Zara Larsson",3257,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,Sugar,"Maroon 5",3183,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,"Hands To Myself","Selena Gomez",3126,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
49,"He Llorado (Como Un Niño)","Juan Magán",3121,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
50,Carnaval,Maluma,3106,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
51,"Sin Contrato",Maluma,3102,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
52,Focus,"Ariana Grande",3033,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
53,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",3000,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
54,Sunset,Farruko,2943,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
55,Stay,Kygo,2907,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
56,Firestone,Kygo,2790,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
57,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2750,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
58,"Dancing Kizomba - Spanish Version","Alx Veliz",2737,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
59,"Waiting For Love",Avicii,2687,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
60,Enamorandonos,Cabas,2541,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
61,"El Tiki",Maluma,2427,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
62,"Pierdo la Cabeza - Official Remix","Zion & Lennox",2393,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
63,"Te Recordaré Bailando","Don Omar",2346,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
64,Bajito,Jencarlos,2339,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
65,"Como Yo Le Doy - Spanglish Version",Pitbull,2276,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
66,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2207,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
67,"Are You with Me - Radio Edit","Lost Frequencies",2184,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
68,"Locuras contigo",Rombai,2095,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
69,"Si Tú No Estás","Nicky Jam",2087,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
70,"Fanática Sensual","Plan B",2046,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
71,"Imaginándote (feat. Daddy Yankee)",Reykon,2015,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
72,"Cake By The Ocean",DNCE,1974,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
73,"Una en un Millón","Alexis & Fido",1969,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
74,"Ay Vamos","J Balvin",1953,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
75,"Lejos De Aquí",Farruko,1934,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
76,Faded,"Alan Walker",1924,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
77,"Five More Hours - Deorro x Chris Brown",Deorro,1918,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
78,"Si Me Porto Mal",Dasoul,1883,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
79,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1827,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
80,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1827,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
81,"Same Old Love","Selena Gomez",1813,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
82,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1810,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
83,"The Hills","The Weeknd",1802,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
84,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1798,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
85,"6 AM","J Balvin",1787,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
86,"Travesuras - Remix","Nicky Jam",1774,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
87,"Un Beso","Baby Rasta & Gringo",1741,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
88,"¿Dónde Estás?",Maluma,1730,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
89,"La Temperatura",Maluma,1714,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
90,Pretextos,Maluma,1695,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
91,"Stressed Out","Twenty One Pilots",1688,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
92,"Good For You","Selena Gomez",1658,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
93,"Bailando - Spanish Version","Enrique Iglesias",1640,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
94,"Me Ignoras",Alkilados,1629,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
95,"Me Matas","Kevin Roldan",1618,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
96,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1606,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
97,"Me, Myself & I",G-Eazy,1603,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
98,"No Sales de Mi Mente",Yandel,1602,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
99,Travesuras,"Nicky Jam",1600,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
100,"Corazón Acelerao",Wisin,1597,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
101,Roses,"The Chainsmokers",1562,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
102,Perfect,"One Direction",1561,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
103,"La Curiosidad",Maluma,1554,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
104,"Headlights (feat. Ilsey)","Robin Schulz",1537,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
105,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1534,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
106,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1509,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
107,"Una Noche Mas","Kevin Roldan",1503,https://open.spotify.com/track/3ub7q257Qem7gm1Gp1i8R5
108,"Fast Car - Radio Edit","Jonas Blue",1488,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
109,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1479,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
110,Rude,MAGIC!,1469,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
111,"Perdido En Tus Ojos","Don Omar",1455,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
112,Outside,"Calvin Harris",1440,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
113,"All of Me","John Legend",1439,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
114,Blame,"Calvin Harris",1434,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
115,"Baddest Girl in Town",Pitbull,1431,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
116,"Drag Me Down","One Direction",1409,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
117,"Te Viví",Villamizar,1407,https://open.spotify.com/track/3SBjPXmpFIIKOvce7e6OXY
118,"Propuesta Indecente","Romeo Santos",1405,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
119,"Ella Es Mi Fiesta - Remix","Carlos Vives",1382,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
120,"Runaway (U & I)",Galantis,1359,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
121,"Passion Whine - Remastered Version",Farruko,1349,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
122,"Ecos de amor","Jesse & Joy",1341,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
123,"Worth It","Fifth Harmony",1331,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
124,"Hymn For The Weekend",Coldplay,1331,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
125,History,"One Direction",1324,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
126,"I'll Show You","Justin Bieber",1321,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
127,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",1319,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
128,"Like I'm Gonna Lose You","Meghan Trainor",1315,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
129,"El Perdedor",Maluma,1315,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
130,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1296,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
131,"Si No Te Quiere",Ozuna,1284,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
132,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1277,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
133,Materialista,"Silvestre Dangond",1277,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
134,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1274,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
135,"Cheerleader - Felix Jaehn Remix",OMI,1267,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
136,"Counting Stars",OneRepublic,1264,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
137,"Time of Our Lives",Pitbull,1260,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
138,Summer,"Calvin Harris",1258,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
139,Maps,"Maroon 5",1257,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
140,"Si No Te Quisiera","Juan Magán",1255,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
141,Hilito,"Romeo Santos",1254,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
142,"Mi verdad - feat. Shakira",Maná,1236,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
143,"Tu Enemigo","Pablo López",1233,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
144,"Let Her Go",Passenger,1232,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
145,"I Know What You Did Last Summer","Shawn Mendes",1223,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
146,"Stay With Me","Sam Smith",1215,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
147,"In The Night","The Weeknd",1209,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
148,"Buscándote - Radio Edit","Mike Bahia",1208,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
149,"I'm Not The Only One","Sam Smith",1204,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
150,"Me Marcharé (feat. Wisin)","Los Cadillac's",1202,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
151,"Easy Love - Original Mix",Sigala,1201,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
152,"Rather Be (feat. Jess Glynne)","Clean Bandit",1190,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
153,"Love Myself","Hailee Steinfeld",1186,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
154,"Noche loca",Marama,1180,https://open.spotify.com/track/6YcLnrn7dZmbxiOge1KK28
155,"Entre Mi Vida y la Tuya",Fonseca,1175,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
156,Chandelier,Sia,1170,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
157,"Si No Te Enamoras","Kevin Roldan",1169,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
158,"Safe And Sound","Capital Cities",1165,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
159,Middle,"DJ Snake",1158,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
160,Animals,"Maroon 5",1152,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
161,"Quiero Olvidar - Remix","J Alvarez",1149,https://open.spotify.com/track/3Eu3lr8MpzkmCUGRKdAu7x
162,"En Ésta No","Sin Bandera",1145,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
163,"Pierdo la Cabeza","Zion & Lennox",1128,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
164,"Desire - Gryffin Remix","Years & Years",1127,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
165,"Te Encontré","Lil Silvio & The Vega",1126,https://open.spotify.com/track/6WiXXEB0ZucjKXCxRchaZD
166,Curiosidad,Rombai,1126,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
167,"El Error",Reykon,1120,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
168,"Mi Vecinita","Plan B",1117,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
169,"Tan Fácil",CNCO,1117,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
170,Contigo,"Kevin Roldan",1113,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
171,Salgamos,"Kevin Roldan",1107,https://open.spotify.com/track/51NPGmtWAb7rmNEFHdxI8I
172,"Una Cita",Alkilados,1107,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
173,"Si Lo Hacemos Bien",Wisin,1101,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
174,"Lo Que Dejaste Al No Volver (feat. Carlos Baute)","Lucas Arnau",1097,https://open.spotify.com/track/10w7J6oGWd8mqQblsu3XhX
175,"Take Me To Church",Hozier,1090,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
176,"Nunca Me Olvides",Yandel,1085,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
177,"When I Was Your Man","Bruno Mars",1079,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
178,"A Sky Full of Stars",Coldplay,1066,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
179,"Tus Besos (Remix)","El Indio",1065,https://open.spotify.com/track/0nqb5MzuKfsp5uo8kX8ORP
180,Odio,"Romeo Santos",1063,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
181,"Vivir Mi Vida","Marc Anthony",1062,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
182,"Yo También","Romeo Santos",1060,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
183,Fantasía,Yandel,1056,https://open.spotify.com/track/7ft9f6w0FrOKtzPaOjMXbp
184,"Guaya Guaya","Don Omar",1044,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
185,"Te Va a Doler",Farruko,1043,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
186,"My House","Flo Rida",1041,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
187,"Trap Queen","Fetty Wap",1032,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
188,"Practicalo (feat. Kenai, Kevin Roldan & Mackie)","Dayme y El High",1026,https://open.spotify.com/track/6razrc9pRZCxhk8dEFdMSR
189,"Ya No","Manuel Carrasco",1025,https://open.spotify.com/track/6WjGi2WtgBNOkalkUcDgEn
190,"Eres Mía","Romeo Santos",1022,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
191,"Moviendo Caderas",Yandel,1020,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
192,"Humanos a Marte",Chayanne,1008,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
193,Adios,Rombai,1005,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
194,Demons,"Imagine Dragons",1005,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
195,"Rolling in the Deep",Adele,1003,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
