Position,"Track Name",Artist,Streams,URL
45,"Love Yourself","Justin Bieber",4103,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3949,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
47,"Ain't Your Mama","Jennifer Lopez",3912,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
48,"7 Years","Lukas Graham",3876,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
49,Sugar,"Maroon 5",3847,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
50,Heathens,"Twenty One Pilots",3673,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
51,"Kill Em With Kindness","Selena Gomez",3558,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
52,"La Gozadera","Gente De Zona",3372,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
53,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3335,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
54,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3293,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
55,"Lush Life","Zara Larsson",3263,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"Hymn For The Weekend - Seeb Remix",Coldplay,3077,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
57,Enamorandonos,Cabas,3049,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
58,Photograph,"Ed Sheeran",3006,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,"Let Me Hold You (Turn Me On)","Dante Klein",2998,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
60,"Send My Love (To Your New Lover)",Adele,2960,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
61,"The Ocean","Mike Perry",2903,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
62,Sorry,"Justin Bieber",2852,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
63,Dueles,"Jesse & Joy",2825,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
64,"Mayor Que Yo 3","Luny Tunes",2682,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
65,Controlla,Drake,2655,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
66,Stitches,"Shawn Mendes",2609,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
67,"Bailar - Radio Edit",Deorro,2586,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
68,"i hate u, i love u (feat. olivia o'brien)",gnash,2559,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
69,"Can't Feel My Face","The Weeknd",2510,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
70,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,2462,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
71,"Perfect Strangers","Jonas Blue",2457,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
72,Traidora,"Gente De Zona",2370,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
73,"Adventure Of A Lifetime",Coldplay,2317,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
74,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2288,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
75,"Una en un Millón","Alexis & Fido",2285,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
76,"Thinking Out Loud","Ed Sheeran",2281,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
77,"Sorry - Latino Remix","Justin Bieber",2257,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
78,"Me Voy Enamorando - Remix","Chino & Nacho",2232,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
79,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",2220,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
80,"Sugar (feat. Francesco Yates)","Robin Schulz",2199,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
81,Vaivén,"Daddy Yankee",2187,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
82,"Bajo el agua","Manuel Medrano",2159,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
83,"Ya Me Enteré",Reik,2110,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
84,"Nunca Me Olvides",Yandel,2046,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
85,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",2044,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
86,"Needed Me",Rihanna,2027,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
87,"Don't Mind","Kent Jones",2025,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
88,Chillax,Farruko,2018,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
89,"El Perdón","Nicky Jam",2008,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
90,"El Perdedor - The Remix",Maluma,2002,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
91,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1985,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
92,Bajito,Jencarlos,1963,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
93,"Nota de Amor",Wisin,1948,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
94,Ginza,"J Balvin",1937,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
95,Sola,"Becky G",1935,https://open.spotify.com/track/7bXlUbUvMs1kKr6ynIISCd
96,"Noche Loca",Marama,1933,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
97,"Hotline Bling",Drake,1924,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
98,Closer,"The Chainsmokers",1923,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
99,"Hymn For The Weekend",Coldplay,1911,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
100,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1910,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
101,"How Deep Is Your Love","Calvin Harris",1908,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
102,Traicionera,"Sebastian Yatra",1899,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
103,"Encantadora - Remix",Yandel,1881,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
104,"Wherever I Go",OneRepublic,1872,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
105,Hello,Adele,1857,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
106,Embriágame,"Zion & Lennox",1842,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
107,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1833,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
108,"Final Song",MØ,1805,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
109,"Cheap Thrills",Sia,1802,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
110,"Me Reclama","Mambo Kingz",1778,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
111,"What Do You Mean?","Justin Bieber",1767,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
112,PILLOWTALK,ZAYN,1766,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
113,"Uptown Funk","Mark Ronson",1762,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
114,"Cheap Thrills Remix",Sia,1756,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
115,"The Scientist",Coldplay,1711,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
116,"Me Llamas","Piso 21",1709,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
117,"Locuras contigo",Rombai,1708,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
118,"Not a Crime - No Es Ilegal",Play-N-Skillz,1704,https://open.spotify.com/track/27bP0pI331DN68c70THzso
119,"Stole the Show",Kygo,1701,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
120,"Si No Te Quiere (feat. D.OZi)",Ozuna,1694,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
121,Quisiera,CNCO,1688,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
122,"Casi Nada","Karol G",1672,https://open.spotify.com/track/1VeH9CbaJji8yPt0g19YoC
123,"All In My Head (Flex)","Fifth Harmony",1671,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
124,Capsize,FRENSHIP,1666,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
125,Toothbrush,DNCE,1644,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
126,Firestone,Kygo,1624,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
127,"Me, Myself & I",G-Eazy,1620,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
128,"Sin Contrato",Maluma,1599,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
129,"Cómo Te Atreves",Morat,1597,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
130,Close,"Nick Jonas",1593,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
131,"Please Don't Go","Joel Adams",1553,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
132,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1551,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
133,"Once In a While",Timeflies,1539,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
134,"Algo Contigo","Gente De Zona",1539,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
135,Sofia,"Alvaro Soler",1537,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
136,"Locked Out Of Heaven","Bruno Mars",1527,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
137,Gold,Kiiara,1524,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
138,Roses,"The Chainsmokers",1522,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
139,"Counting Stars",OneRepublic,1521,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
140,"Waiting For Love",Avicii,1513,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
141,"Te Vas",Ozuna,1507,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
142,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",1506,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
143,Chandelier,Sia,1470,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
144,Stay,Kygo,1465,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
145,"La Mordidita","Ricky Martin",1427,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
146,"In the Name of Love","Martin Garrix",1423,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
147,"Humanos a Marte",Chayanne,1413,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
148,"Nada Es Como Tú - Acústico","Ricardo Arjona",1407,https://open.spotify.com/track/6sY50BKHKjFseeUCeO2QAI
149,"Bailando - Spanish Version","Enrique Iglesias",1402,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
150,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1388,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
151,"Hasta la Raíz","Natalia Lafourcade",1375,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
152,"Si Ella Quisiera","Justin Quiles",1373,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
153,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1355,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
154,"Hands To Myself","Selena Gomez",1349,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
155,"Una en un Millón - Remix","Alexis & Fido",1345,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
156,Materialista,"Silvestre Dangond",1344,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
157,"Locked Away","R. City",1338,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
158,"La Bicicleta",Alkilados,1328,https://open.spotify.com/track/3VqbAbXIxeVp24i7bz6NuN
159,"When I Was Your Man","Bruno Mars",1322,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
160,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1320,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
161,"Never Be Like You",Flume,1319,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
162,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1317,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
163,Morena,Feid,1306,https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA
164,"Let Her Go",Passenger,1290,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
165,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1268,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
166,"All of Me","John Legend",1260,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
167,"Ginza - Remix","J Balvin",1260,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
168,"Bohemian Rhapsody - Remastered 2011",Queen,1249,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
169,"Como Yo Le Doy - Spanglish Version",Pitbull,1232,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
170,"Reality - Radio Edit","Lost Frequencies",1228,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
171,Carnaval,Maluma,1227,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
172,Rude,MAGIC!,1214,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
173,"She Will Be Loved","Maroon 5",1212,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
174,"Tan Fácil - Urban Remix",CNCO,1210,https://open.spotify.com/track/1HfgVfA5A8LzOcuyXYjOg9
175,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1196,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
176,"Bailame Despacio",Xantos,1168,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
177,"Time of Our Lives",Pitbull,1162,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
178,"A Sky Full of Stars",Coldplay,1153,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
179,"Want to Want Me","Jason Derulo",1145,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
180,"Dile Que Tu Me Quieres",Ozuna,1139,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
181,"No Sales de Mi Mente",Yandel,1136,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
182,"El Tiki",Maluma,1131,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
183,"When We Were Young",Adele,1122,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
184,"Como Lo Hacia Yo (Official Remix)",Ken-Y,1119,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
185,"Runaway (U & I)",Galantis,1110,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
186,"Mi verdad - feat. Shakira",Maná,1108,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
187,"Si Tú No Estás","Nicky Jam",1104,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
188,"Are You with Me - Radio Edit","Lost Frequencies",1103,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
189,"I'm Yours","Jason Mraz",1103,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
190,"Si No Te Quiere",Ozuna,1103,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
191,"My House","Flo Rida",1101,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
192,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1096,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
193,"Say Something","A Great Big World",1094,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
194,"Never Forget You","Zara Larsson",1092,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
195,"Safe And Sound","Capital Cities",1089,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
196,"Lejos De Aquí",Farruko,1085,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
197,"Take Me To Church",Hozier,1080,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
198,"La Carretera","Prince Royce",1080,https://open.spotify.com/track/31q1SLZZJZkdXENljyG1xC
199,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1079,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
200,"I'm Not The Only One","Sam Smith",1068,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
