Position,"Track Name",Artist,Streams,URL
122,"Baddest Girl in Town",Pitbull,1136,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
123,"Counting Stars",OneRepublic,1127,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
124,Candy,"Plan B",1122,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
125,"Yo También","Romeo Santos",1122,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
126,"El Error",Reykon,1115,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
127,"Tú Me Quemas","Chino & Nacho",1112,https://open.spotify.com/track/75a9KlyYn5TgdgthKsi0K0
128,"Heroes (we could be)",Alesso,1100,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
129,"When I Was Your Man","Bruno Mars",1100,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
130,Salgamos,"Kevin Roldan",1098,https://open.spotify.com/track/51NPGmtWAb7rmNEFHdxI8I
131,Carnaval,Maluma,1094,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
132,Chandelier,Sia,1089,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
133,"Shut Up and Dance","WALK THE MOON",1088,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
134,"Llegaste Tú","Luis Fonsi",1068,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
135,"Me Marcharé (feat. Wisin)","Los Cadillac's",1066,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
136,"Practicalo (feat. Kenai, Kevin Roldan & Mackie)","Dayme y El High",1061,https://open.spotify.com/track/6razrc9pRZCxhk8dEFdMSR
137,"Runaway (U & I)",Galantis,1059,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
138,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1056,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
139,"A Que No Te Atreves","Tito ""El Bambino""",1052,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
140,"Waves - Robin Schulz Radio Edit","Mr. Probz",1041,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
141,Animals,"Maroon 5",1038,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
142,"Bajito - Remix",Jencarlos,1034,https://open.spotify.com/track/3Wyjxby1RgGZs52qIXydCq
143,"Bad (feat. Vassy) - Radio Edit","David Guetta",1029,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
144,"Buscándote - Radio Edit","Mike Bahia",1027,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
145,"Piensas (Dile la Verdad)",Pitbull,1025,https://open.spotify.com/track/4d6QEcep4Uk0ekz11I1D1a
146,"The Nights",Avicii,1022,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
147,Magnets,Disclosure,1016,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
148,"I'm Not The Only One","Sam Smith",1015,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
