Position,"Track Name",Artist,Streams,URL
37,"Good For You","Selena Gomez",2894,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,"Sugar (feat. Francesco Yates)","Robin Schulz",2821,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2819,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
40,"Lejos De Aquí",Farruko,2816,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"El Tiki",Maluma,2750,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
42,"Drag Me Down","One Direction",2744,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
43,"On My Mind","Ellie Goulding",2601,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
44,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2496,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
45,"Cool for the Summer","Demi Lovato",2450,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
46,Vuelve,"Juan Magán",2326,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
47,"Worth It","Fifth Harmony",2217,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
48,Photograph,"Ed Sheeran",2205,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2171,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
50,"6 AM","J Balvin",2155,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
51,"Headlights (feat. Ilsey)","Robin Schulz",2153,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
52,"Si Tú No Estás","Nicky Jam",2144,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
53,Vaivén,"Daddy Yankee",2121,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
54,"Pierdo la Cabeza - Official Remix","Zion & Lennox",2109,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
55,"The Hills","The Weeknd",2015,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
56,"El Mismo Sol","Alvaro Soler",1970,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
57,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1936,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
58,"Una Noche Mas","Kevin Roldan",1930,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
59,"For A Better Day",Avicii,1882,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
60,"Imaginándote (feat. Daddy Yankee)",Reykon,1857,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
61,"Si No Te Enamoras","Kevin Roldan",1838,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
62,"Si No Te Quisiera","Juan Magán",1804,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
63,"Passion Whine - Remastered Version",Farruko,1801,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
64,"Love Myself","Hailee Steinfeld",1788,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
65,"Bailando - Spanish Version","Enrique Iglesias",1777,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
66,Contigo,"Kevin Roldan",1759,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
67,"Travesuras - Remix","Nicky Jam",1742,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
68,"Pierdo la Cabeza","Zion & Lennox",1716,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
69,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1712,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
70,Stitches,"Shawn Mendes",1711,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
71,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1705,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
72,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1695,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
73,Blame,"Calvin Harris",1662,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
74,"Hula Hoop",OMI,1656,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
75,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1650,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
76,Outside,"Calvin Harris",1644,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
77,"Ghost Town","Adam Lambert",1623,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
78,"Me Ignoras",Alkilados,1604,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
79,"Mi Vecinita","Plan B",1596,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
80,"La Temperatura",Maluma,1596,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
81,Sunset,Farruko,1549,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
82,"Ella Es Mi Fiesta - Remix","Carlos Vives",1482,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
83,"Sun Is Shining","Axwell /\ Ingrosso",1481,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
84,"Me & The Rhythm","Selena Gomez",1451,https://open.spotify.com/track/20gHW52FjbgfhmxU1HzUWE
85,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1448,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
86,Rude,MAGIC!,1432,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
87,"La Curiosidad",Maluma,1431,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
88,"El Error",Reykon,1425,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
89,"Hotline Bling",Drake,1410,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
90,"Propuesta Indecente","Romeo Santos",1399,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
91,"Here for You",Kygo,1389,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
92,"Entre Mi Vida y la Tuya",Fonseca,1377,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
93,"Nadie Como Tu (Eres Mi Droga)","Kevin Roldan",1369,https://open.spotify.com/track/1ecoITWoEV9hRkDEhrepbT
94,"Mi verdad - feat. Shakira",Maná,1360,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
95,Travesuras,"Nicky Jam",1341,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
96,"Same Old Love","Selena Gomez",1322,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
97,Infinity,"One Direction",1310,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
98,"Te Recordaré Bailando","Don Omar",1296,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
99,"Time of Our Lives",Pitbull,1291,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
100,"Baddest Girl in Town",Pitbull,1287,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
101,"Watch Me (Whip / Nae Nae)",Silentó,1280,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
102,Summer,"Calvin Harris",1277,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
103,"Gyal You a Party Animal","Charly Black",1257,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
104,"Tú Me Quemas","Chino & Nacho",1239,https://open.spotify.com/track/75a9KlyYn5TgdgthKsi0K0
105,"All of Me","John Legend",1231,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
106,"Earned It (Fifty Shades Of Grey)","The Weeknd",1229,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
107,Hilito,"Romeo Santos",1226,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
108,"Una Cita",Alkilados,1226,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
109,"Mi Nuevo Vicio","Paulina Rubio",1223,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
110,"Ecos de amor","Jesse & Joy",1212,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
111,"Guaya Guaya","Don Omar",1211,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
112,"Stay With Me","Sam Smith",1196,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
113,"Take Me To Church",Hozier,1183,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
114,"Moviendo Caderas",Yandel,1168,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
115,"Te Encontre","El Vega",1160,https://open.spotify.com/track/0CrQ7dNvGPXmex621Waet8
116,"We Wanna (feat. Daddy Yankee) - Radio Edit","Alexandra Stan",1144,https://open.spotify.com/track/0yYjxFaltct1qZMVNAeQ03
117,"Let Her Go",Passenger,1142,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
118,Addicted,Maluma,1138,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
119,"Me Marcharé (feat. Wisin)","Los Cadillac's",1137,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
120,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1135,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
121,Maps,"Maroon 5",1130,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
122,"Eres Mía","Romeo Santos",1126,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
123,"Runaway (U & I)",Galantis,1120,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
124,Odio,"Romeo Santos",1115,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
125,Carnaval,Maluma,1106,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
126,"Trap Queen","Fetty Wap",1102,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
127,"Buscándote - Radio Edit","Mike Bahia",1097,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
128,"A Que No Te Atreves","Tito ""El Bambino""",1096,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
129,"Te Viví",Villamizar,1092,https://open.spotify.com/track/3SBjPXmpFIIKOvce7e6OXY
130,Salgamos,"Kevin Roldan",1091,https://open.spotify.com/track/51NPGmtWAb7rmNEFHdxI8I
131,"I Need Your Love",Shaggy,1088,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
132,"Easy Love - Original Mix",Sigala,1081,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
133,"Fiesta - Remix","Bomba Estéreo",1078,https://open.spotify.com/track/32m3Omefuw5UynvibnMMOY
134,Candy,"Plan B",1049,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
135,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1048,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
136,"Omen - Radio Edit",Disclosure,1045,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
137,"Sexual Healing - Kygo Remix","Marvin Gaye",1041,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
138,"Practicalo (feat. Kenai, Kevin Roldan & Mackie)","Dayme y El High",1039,https://open.spotify.com/track/6razrc9pRZCxhk8dEFdMSR
139,"Yo También","Romeo Santos",1033,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
140,Chandelier,Sia,1028,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
141,"Shut Up and Dance","WALK THE MOON",1026,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
142,"I'm an Albatraoz",AronChupa,1018,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
143,"Bajo el agua","Manuel Medrano",1017,https://open.spotify.com/track/2lFOoIIZw0zZJYx8o7BKg7
144,Bandida,"Danny Romero",1017,https://open.spotify.com/track/48hdpA08wTVhXVdU2uC95b
145,"Somos Uno",Yandel,1009,https://open.spotify.com/track/5q1HNdnaN24BIvMQfMc7Uf
146,"Counting Stars",OneRepublic,1004,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
147,"The Nights",Avicii,1001,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
