Position,"Track Name",Artist,Streams,URL
142,Maps,"Maroon 5",1136,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
143,"Same Old Love","Selena Gomez",1132,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
144,Rude,MAGIC!,1123,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
145,"Si No Te Quiere",Ozuna,1122,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
146,Curiosidad,Rombai,1122,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
147,"Travesuras - Remix","Nicky Jam",1122,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
148,"Cheerleader - Felix Jaehn Remix",OMI,1109,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
149,"Una Noche Mas","Kevin Roldan",1103,https://open.spotify.com/track/3ub7q257Qem7gm1Gp1i8R5
150,"All of Me","John Legend",1091,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
151,Morena,Feid,1086,https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA
152,"I Know What You Did Last Summer","Shawn Mendes",1080,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
153,"No Sales de Mi Mente",Yandel,1074,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
154,"Bang Bang","Jessie J",1062,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
155,"Earned It (Fifty Shades Of Grey)","The Weeknd",1047,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
156,"Perdido En Tus Ojos","Don Omar",1046,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
157,"One Last Time","Ariana Grande",1045,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
158,Animals,"Maroon 5",1045,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
159,"Heroes (we could be)",Alesso,1045,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
160,"Si Ella Quisiera","Justin Quiles",1027,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
161,"Baddest Girl in Town",Pitbull,1022,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
162,"Un Beso","Baby Rasta & Gringo",1020,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
163,"Te Viví",Villamizar,1020,https://open.spotify.com/track/3SBjPXmpFIIKOvce7e6OXY
164,"Caminar de Tu Mano","Río Roma",1014,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
165,"La escalera - Live from Spotify NYC","Pablo Alborán",1013,https://open.spotify.com/track/4jBltfy0AOX0ObY4MxcWQc
166,"Dancing Kizomba - Spanish Version","Alx Veliz",1009,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
167,"Una Cita",Alkilados,1007,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
168,History,"One Direction",1005,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
169,"Mi Nuevo Vicio","Paulina Rubio",1003,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
170,"Eres Mía","Romeo Santos",1002,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
171,"Propuesta Indecente","Romeo Santos",1002,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
