Position,"Track Name",Artist,Streams,URL
75,"Me Voy Enamorando - Remix","Chino & Nacho",2512,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
76,"Can't Feel My Face","The Weeknd",2462,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
77,Controlla,Drake,2401,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
78,"Cool Girl","Tove Lo",2396,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
79,Stitches,"Shawn Mendes",2370,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
80,"i hate u, i love u (feat. olivia o'brien)",gnash,2352,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
81,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2346,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
82,Sorry,"Justin Bieber",2280,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
83,"Una en un Millón","Alexis & Fido",2277,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
84,"Me Reclama","Mambo Kingz",2275,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
85,Vaivén,"Daddy Yankee",2272,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
86,"Sorry - Latino Remix","Justin Bieber",2269,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
87,"Hotline Bling",Drake,2246,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
88,"El Perdedor - The Remix",Maluma,2241,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
89,"Nunca Me Olvides",Yandel,2232,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
90,"7 Years","Lukas Graham",2232,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
91,"Si No Te Quiere (feat. D.OZi)",Ozuna,2205,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
92,"Thinking Out Loud","Ed Sheeran",2203,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
93,"Ya Me Enteré",Reik,2190,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
94,Sola,"Becky G",2186,https://open.spotify.com/track/7bXlUbUvMs1kKr6ynIISCd
95,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",2182,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
96,"Adventure Of A Lifetime",Coldplay,2176,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
97,Bajito,Jencarlos,2156,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
98,Traidora,"Gente De Zona",2128,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
99,Ginza,"J Balvin",2113,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
100,"Sugar (feat. Francesco Yates)","Robin Schulz",2098,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
101,"Final Song",MØ,2096,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
102,"Me Llamas","Piso 21",2089,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
103,"El Perdón","Nicky Jam",2056,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
104,Sofia,"Alvaro Soler",2052,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
105,"Nota de Amor",Wisin,2036,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
106,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,2035,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
107,"Encantadora - Remix",Yandel,2023,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
108,"Te Vas",Ozuna,2020,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
109,Hello,Adele,2004,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
110,"Needed Me",Rihanna,2000,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
111,"Wherever I Go",OneRepublic,1979,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
112,"Cheap Thrills Remix",Sia,1973,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
113,"Bajo el agua","Manuel Medrano",1942,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
114,"Noche Loca",Marama,1934,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
115,"Cheap Thrills",Sia,1896,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
116,"Pa Que Me Invitan - Spanglish Version",Jencarlos,1891,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
117,Toothbrush,DNCE,1888,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
118,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1881,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
119,"Don't Mind","Kent Jones",1853,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
120,"Hasta la Raíz","Natalia Lafourcade",1850,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
121,Hola,"Joey Montana",1842,https://open.spotify.com/track/0jNTppylB9OQUykHr26Myu
122,"Pierde Los Modales","J Balvin",1835,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
123,"Not a Crime - No Es Ilegal",Play-N-Skillz,1800,https://open.spotify.com/track/27bP0pI331DN68c70THzso
124,"What Do You Mean?","Justin Bieber",1798,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
125,"How Deep Is Your Love","Calvin Harris",1788,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
126,"Cómo Te Atreves",Morat,1782,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
127,Capsize,FRENSHIP,1782,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
128,"Hymn For The Weekend",Coldplay,1778,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
129,"Locuras contigo",Rombai,1777,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
130,"The Scientist",Coldplay,1766,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
131,"Bailame Despacio",Xantos,1752,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
132,Quisiera,CNCO,1729,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
133,PILLOWTALK,ZAYN,1722,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
134,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",1705,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
135,"Stole the Show",Kygo,1699,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
136,"Sin Contrato",Maluma,1694,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
137,"Purple Lamborghini (with Rick Ross)",Skrillex,1687,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
138,Firestone,Kygo,1668,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
139,"Bohemian Rhapsody - Remastered 2011",Queen,1659,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
140,"Dile Que Tu Me Quieres",Ozuna,1653,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
141,"Algo Contigo","Gente De Zona",1637,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
142,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1637,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
143,"All In My Head (Flex)","Fifth Harmony",1604,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
144,Materialista,"Silvestre Dangond",1597,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
145,"Uptown Funk","Mark Ronson",1584,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
146,Gold,Kiiara,1571,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
147,"Waiting For Love",Avicii,1566,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
148,"Me, Myself & I",G-Eazy,1560,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
149,"Volví a Nacer","Carlos Vives",1556,https://open.spotify.com/track/2ZjsJXaUpLERq4BVGdNQQv
150,"You Don't Own Me",Grace,1546,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
151,"Without Me",Eminem,1536,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
152,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,1532,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
153,"Humanos a Marte",Chayanne,1520,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
154,"Please Don't Go","Joel Adams",1509,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
155,"Corazon De Seda (feat. Ozuna)",Klasico,1506,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
156,"Bailando - Spanish Version","Enrique Iglesias",1495,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
157,Acércate,"De La Ghetto",1488,https://open.spotify.com/track/2UTdgOtXy9Vwd9XKPMLHjd
158,"La Mordidita","Ricky Martin",1480,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
159,Stay,Kygo,1467,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
160,Roses,"The Chainsmokers",1465,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
161,"Perdóname - Urban Version","Ricky Martin",1462,https://open.spotify.com/track/0vGSX0dFbYttMdJFQc9ReZ
162,"When We Were Young",Adele,1461,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
163,Chandelier,Sia,1453,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
164,Embriágame,"Zion & Lennox",1447,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
165,"Si Ella Quisiera","Justin Quiles",1430,https://open.spotify.com/track/4wL19xAzKUsIeWhkSzPgd7
166,"Casi Nada","Karol G",1423,https://open.spotify.com/track/1VeH9CbaJji8yPt0g19YoC
167,"Una en un Millón - Remix","Alexis & Fido",1420,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
168,"Counting Stars",OneRepublic,1417,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
169,"La Bicicleta",Alkilados,1377,https://open.spotify.com/track/3VqbAbXIxeVp24i7bz6NuN
170,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1367,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
171,"Locked Out Of Heaven","Bruno Mars",1343,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
172,"Never Be Like You",Flume,1334,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
173,"Nada Es Como Tú - Acústico","Ricardo Arjona",1324,https://open.spotify.com/track/0FJoj1lLkUDPH4dazfrBOz
174,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1324,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
175,"Como Yo Le Doy - Spanglish Version",Pitbull,1322,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
176,"Locked Away","R. City",1314,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
177,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1313,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
178,Carnaval,Maluma,1310,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
179,"Tan Fácil - Urban Remix",CNCO,1299,https://open.spotify.com/track/1HfgVfA5A8LzOcuyXYjOg9
180,"When I Was Your Man","Bruno Mars",1267,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
181,"Vine a Buscarte - Remix",Fonseca,1262,https://open.spotify.com/track/2P1Pb4175a48zOzs24ANaM
182,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1257,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
183,Morena,Feid,1254,https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA
184,"Let Her Go",Passenger,1241,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
185,Rude,MAGIC!,1225,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
186,"Hands To Myself","Selena Gomez",1224,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
187,"Sweet Child O' Mine","Guns N' Roses",1222,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
188,"Una y otra vez","Manuel Medrano",1216,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
189,"Mi verdad - feat. Shakira",Maná,1211,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
190,Gangsta,Kehlani,1210,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
191,"Sé Que Te Vas",Ha*Ash,1205,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
192,"Reality - Radio Edit","Lost Frequencies",1205,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
193,"No Sales de Mi Mente",Yandel,1203,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
194,"Ojitos (Remix) [feat. El Potro Álvarez & Farruko]","Sixto Rein",1189,https://open.spotify.com/track/5EjfGgOtvmbmsgXoONmsY5
195,"Si No Te Quiere Remix (feat. Arcangel & Farruko)",Ozuna,1187,https://open.spotify.com/track/7gDmPRpv9oLHbTLwicn4Zl
196,"All of Me","John Legend",1184,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
197,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1177,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
198,"Si No Te Quiere",Ozuna,1177,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
199,"A Sky Full of Stars",Coldplay,1176,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
200,"Lejos De Aquí",Farruko,1175,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
