Position,"Track Name",Artist,Streams,URL
28,"Are You with Me - Radio Edit","Lost Frequencies",3047,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3040,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Uptown Funk","Mark Ronson",3002,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,Photograph,"Ed Sheeran",2843,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Reality - Radio Edit","Lost Frequencies",2843,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,"Good For You","Selena Gomez",2831,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,"Fanática Sensual","Plan B",2802,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
35,Focus,"Ariana Grande",2770,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
36,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2768,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
37,"El Tiki",Maluma,2755,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
38,"La Mordidita","Ricky Martin",2729,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
39,"On My Mind","Ellie Goulding",2675,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
40,"Ay Vamos","J Balvin",2647,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
41,"He Llorado (Como Un Niño)","Juan Magán",2591,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
42,"Lejos De Aquí",Farruko,2588,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
43,"Como Yo Le Doy - Spanglish Version",Pitbull,2534,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
44,"Want to Want Me","Jason Derulo",2531,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,"Drag Me Down","One Direction",2500,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
46,"Perdido En Tus Ojos","Don Omar",2368,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
47,"Five More Hours - Deorro x Chris Brown",Deorro,2351,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
48,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2251,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
49,"I'll Show You","Justin Bieber",2250,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
50,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2083,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
51,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1943,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
52,"The Hills","The Weeknd",1928,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
53,Perfect,"One Direction",1902,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
54,"Same Old Love","Selena Gomez",1834,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
55,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1778,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
56,"Una Noche Mas","Kevin Roldan",1773,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
57,Vuelve,"Juan Magán",1695,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
58,"Headlights (feat. Ilsey)","Robin Schulz",1682,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
59,"La Temperatura",Maluma,1644,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
60,"6 AM","J Balvin",1637,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
61,"El Mismo Sol","Alvaro Soler",1633,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
62,Vaivén,"Daddy Yankee",1632,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
63,"Si No Te Enamoras","Kevin Roldan",1627,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
64,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1616,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
65,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1600,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
66,"Si Tú No Estás","Nicky Jam",1595,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
67,Carnaval,Maluma,1591,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
68,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1590,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
69,"Bailando - Spanish Version","Enrique Iglesias",1578,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
70,"Worth It","Fifth Harmony",1528,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
71,Contigo,"Kevin Roldan",1524,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
72,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1516,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
73,Sunset,Farruko,1504,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
74,"La Curiosidad",Maluma,1502,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
75,"Passion Whine - Remastered Version",Farruko,1465,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
76,Blame,"Calvin Harris",1463,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
77,"Love Myself","Hailee Steinfeld",1451,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
78,"Una Aventura",Maluma,1433,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
79,"Me Ignoras",Alkilados,1420,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
80,"Me Matas","Kevin Roldan",1417,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
81,"Travesuras - Remix","Nicky Jam",1406,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
82,"Mi verdad - feat. Shakira",Maná,1406,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
83,"Cool for the Summer","Demi Lovato",1394,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
84,"Propuesta Indecente","Romeo Santos",1390,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
85,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1386,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
86,"No Sales de Mi Mente",Yandel,1381,https://open.spotify.com/track/1DD4OIOjkfbhmRevRx5Cdn
87,Rude,MAGIC!,1380,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
88,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1375,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
89,Outside,"Calvin Harris",1364,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
90,"For A Better Day",Avicii,1362,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
91,"Imaginándote (feat. Daddy Yankee)",Reykon,1325,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
92,"Ella Es Mi Fiesta - Remix","Carlos Vives",1317,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
93,Hilito,"Romeo Santos",1315,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
94,"Stay With Me","Sam Smith",1295,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
95,"Pierdo la Cabeza","Zion & Lennox",1291,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
96,"Mi Vecinita","Plan B",1273,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
97,"Let Her Go",Passenger,1268,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
98,"Entre Mi Vida y la Tuya",Fonseca,1267,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
99,"Hula Hoop",OMI,1257,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
100,Odio,"Romeo Santos",1224,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
101,"All of Me","John Legend",1219,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
102,"Eres Mía","Romeo Santos",1215,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
103,"Una Cita",Alkilados,1196,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
104,"Time of Our Lives",Pitbull,1173,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
105,"Take Me To Church",Hozier,1168,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
106,Chandelier,Sia,1166,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
107,"Here for You",Kygo,1159,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
108,Confident,"Demi Lovato",1150,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
109,"Ecos de amor","Jesse & Joy",1149,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
110,"Si No Te Quisiera","Juan Magán",1146,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
111,Summer,"Calvin Harris",1138,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
112,Encantadora,Yandel,1128,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
113,Travesuras,"Nicky Jam",1119,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
114,"Yo También","Romeo Santos",1118,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
115,Animals,"Maroon 5",1116,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
116,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1110,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
117,"When I Was Your Man","Bruno Mars",1109,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
118,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",1104,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
119,Addicted,Maluma,1091,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
120,"Easy Love - Original Mix",Sigala,1080,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
121,"Counting Stars",OneRepublic,1077,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
122,"Te Recordaré Bailando","Don Omar",1068,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
123,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1059,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
124,Salgamos,"Kevin Roldan",1055,https://open.spotify.com/track/51NPGmtWAb7rmNEFHdxI8I
125,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1054,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
126,"Moviendo Caderas",Yandel,1039,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
127,Maps,"Maroon 5",1033,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
128,"Practicalo (feat. Kenai, Kevin Roldan & Mackie)","Dayme y El High",1030,https://open.spotify.com/track/6razrc9pRZCxhk8dEFdMSR
129,"El Perdedor",Maluma,1025,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
130,"Baddest Girl in Town",Pitbull,1013,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
131,"Runaway (U & I)",Galantis,1013,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
132,"Cancioncitas de Amor","Romeo Santos",1011,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
133,Bajito,Jencarlos,1008,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
134,Here,"Alessia Cara",1006,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
