Position,"Track Name",Artist,Streams,URL
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9307,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"Thinking Out Loud","Ed Sheeran",9266,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Peanut Butter Jelly",Galantis,9223,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
33,"Black Magic","Little Mix",9223,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
34,"Worth It","Fifth Harmony",9111,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
35,"White Lines",Six60,8923,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
36,"Uptown Funk","Mark Ronson",8659,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Let It Go","James Bay",8567,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
38,"Hotline Bling",Drake,8499,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
39,"Five More Hours - Deorro x Chris Brown",Deorro,8351,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
40,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",8281,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
41,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",8271,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
42,Sugar,"Maroon 5",8247,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"Shut Up and Dance","WALK THE MOON",8187,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
44,"Earned It (Fifty Shades Of Grey)","The Weeknd",7910,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
45,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7523,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
46,WILD,"Troye Sivan",7405,https://open.spotify.com/track/134GvRqALyujCureZ5VfSt
47,"You Don't Own Me",Grace,7380,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
48,"Take Me To Church",Hozier,7337,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
49,Firestone,Kygo,7214,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
50,"Inside Out","Avalanche City",7089,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
51,"Golden (feat. Sia)","Travie McCoy",6451,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
52,"Sugar (feat. Francesco Yates)","Robin Schulz",5886,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
53,"Runaway (U & I)",Galantis,5675,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
54,Again,"Fetty Wap",5642,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
55,Purple,Six60,5612,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
56,"Fight Song","Rachel Platten",5304,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
57,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5109,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
58,"For A Better Day",Avicii,4873,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
59,"Bitch Better Have My Money",Rihanna,4860,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
60,FourFiveSeconds,Rihanna,4762,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
61,King,"Years & Years",4687,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
62,"Dark Times","The Weeknd",4657,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
63,"My Way (feat. Monty)","Fetty Wap",4651,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
64,Here,"Alessia Cara",4650,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
65,Special,Six60,4477,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
66,"Love Myself","Hailee Steinfeld",4436,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
67,"Real Life","The Weeknd",4341,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
68,"King Kunta","Kendrick Lamar",4237,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
69,"Ghost Town","Adam Lambert",4214,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
70,"Someone New",Hozier,4184,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
71,"Stay With Me","Sam Smith",4178,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
72,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",4133,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
73,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",4108,https://open.spotify.com/track/01wuIn1TP5FCvYyqBTdsGC
74,"Time of Our Lives",Pitbull,4051,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
75,"Whistle (While You Work It)","Katy Tiz",3998,https://open.spotify.com/track/5zwwXMjE6OrqfVpYGnA9RW
76,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,3891,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
77,Often,"The Weeknd",3847,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
78,"Do You Remember","Jarryd James",3829,https://open.spotify.com/track/5NerQeQcH7IbwZOEjCenst
79,Everyday,"A$AP Rocky",3825,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
80,"Tell Your Friends","The Weeknd",3814,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
81,Levels,"Nick Jonas",3809,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
82,"Hold Back The River","James Bay",3807,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
83,"The Fix",Nelly,3744,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
84,EASE,"Troye Sivan",3724,https://open.spotify.com/track/27Fqtq5RcadDgfkumDeNpy
85,"Whip It!","Lunchmoney Lewis",3722,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
86,"Hula Hoop",OMI,3676,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
87,"I Was Made For Loving You","Tori Kelly",3614,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
88,BITE,"Troye Sivan",3539,https://open.spotify.com/track/3dS0pGemac2wffGuimkpvn
89,FOOLS,"Troye Sivan",3526,https://open.spotify.com/track/2l1E4WG71R7qj0jnBEyvgb
90,"So High",Six60,3522,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
91,"Bang Bang","Jessie J",3499,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
92,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",3455,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
93,"I See Fire","Ed Sheeran",3409,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
94,Stimulated,Tyga,3401,https://open.spotify.com/track/3vWtNiug49addenxdTmDXf
95,"She's Kinda Hot","5 Seconds of Summer",3342,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
96,"Get Stupid","Aston Merrygold ",3333,https://open.spotify.com/track/3KEckuvqN5vMArg7R6OUBS
97,Shine,"Years & Years",3305,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
98,"Body on Me","Rita Ora",3274,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
99,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3251,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
100,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",3224,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
101,"Ignition (Remix)","R. Kelly",3167,https://open.spotify.com/track/0nmxH6IsSQVT1YEsCB9UMi
102,Stitches,"Shawn Mendes",3150,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
103,"Happy - From ""Despicable Me 2""","Pharrell Williams",3142,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
104,Somebody,"Natalie La Rose",3078,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
105,Ayo,"Chris Brown",3059,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
106,Latch,Disclosure,3046,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
107,"Nobody Love","Tori Kelly",3008,https://open.spotify.com/track/0AXym3uMYhCOngivsnwjkz
108,"Back To Back",Drake,2993,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
109,"Straight Outta Compton",N.W.A.,2953,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
110,Prisoner,"The Weeknd",2925,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
111,"One Last Time","Ariana Grande",2832,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
112,Chandelier,Sia,2810,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
113,"I'm Not The Only One","Sam Smith",2805,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
114,"Coming Over (feat. James Hersey)","Dillon Francis",2797,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
115,"Headlights (feat. Ilsey)","Robin Schulz",2752,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
116,"Stay High - Habits Remix","Tove Lo",2750,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
117,Acquainted,"The Weeknd",2742,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
118,DKLA,"Troye Sivan",2736,https://open.spotify.com/track/0ZGueeYrDYTbVCIL21pIf5
119,"Freaks - Radio Edit","Timmy Trumpet",2719,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
120,Freedom,"Pharrell Williams",2703,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
121,"I Really Like You","Carly Rae Jepsen",2698,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
122,"Should’ve Been Us","Tori Kelly",2686,https://open.spotify.com/track/5Llo0YjyWmLc7LJd4DLljJ
123,Budapest,"George Ezra",2645,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
124,"All About That Bass","Meghan Trainor",2638,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
125,"Jealous - Remix","Nick Jonas",2637,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
126,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2632,https://open.spotify.com/track/7Es6VAlJMUPuyYsMim47ag
127,"Slow Motion","Trey Songz",2608,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
128,"THE QUIET","Troye Sivan",2605,https://open.spotify.com/track/2PhmrvLnOMSuZOsK4EnwTZ
129,7/11,Beyoncé,2603,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
130,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2599,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
131,Losers,"The Weeknd",2597,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
132,"I Don't Fuck With You","Big Sean",2566,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
133,"New Americana",Halsey,2560,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
134,"Rather Be (feat. Jess Glynne)","Clean Bandit",2548,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
135,Bills,"Lunchmoney Lewis",2532,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
136,Riptide,"Vance Joy",2511,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
137,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2510,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
138,"Classic Man - Remix",Jidenna,2497,https://open.spotify.com/track/530J9GupahE2O4a1iVkQxB
139,"All of Me","John Legend",2474,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
140,Radioactive,"Imagine Dragons",2463,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
141,"The Nights",Avicii,2460,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
142,"Fuck Tha Police",N.W.A.,2432,https://open.spotify.com/track/771lQyKAtqXRpZ7iM4JsbP
143,"Wasn't Expecting That","Jamie Lawson",2431,https://open.spotify.com/track/2KAwxHTKJzfc4iwrRQzsKp
144,"Nasty Freestyle",T-Wayne,2420,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
145,Alright,"Kendrick Lamar",2418,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
146,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2398,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
147,"Be Right There",Diplo,2389,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
148,"Let Her Go",Passenger,2383,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
149,Don't,"Ed Sheeran",2382,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
150,"Easy Love - Original Mix",Sigala,2346,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
151,"Ni**as In Paris","JAY Z",2334,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
152,"Reality - Radio Edit","Lost Frequencies",2316,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
153,"Waves - Robin Schulz Radio Edit","Mr. Probz",2305,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
154,"Talking Body","Tove Lo",2304,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
155,"Here for You",Kygo,2285,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
156,Outside,"Calvin Harris",2260,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
157,"Lose Yourself - Soundtrack Version",Eminem,2251,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
158,"Still D.R.E.","Dr. Dre",2232,https://open.spotify.com/track/6ltPEsP4edATzvinHOzvk2
159,"Classic Man",Jidenna,2220,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
160,"Counting Stars",OneRepublic,2184,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
161,"Hold On, We're Going Home",Drake,2176,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
162,"No Role Modelz","J. Cole",2164,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
163,"Heroes (we could be)",Alesso,2144,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
164,Cheyenne,"Jason Derulo",2131,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
165,Demons,"Imagine Dragons",2128,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
166,"Go Your Own Way","Fleetwood Mac",2116,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
167,"Am I Wrong","Nico & Vinz",2114,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
168,"Hey Ya! - Radio Mix / Club Mix",OutKast,2093,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
169,"Hotel California",Eagles,2091,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
170,Blame,"Calvin Harris",2076,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
171,"I Know There's Gonna Be (Good Times) [feat. Popcaan]","Young Thug",2067,https://open.spotify.com/track/6V5nMvQwsiyW7rEyZq3gfQ
172,Roar,"Katy Perry",2067,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
173,"Nothing Left",Kygo,2062,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
174,"This Could Be Us","Rae Sremmurd",2061,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
175,Hallelujah,"Panic! At The Disco",2054,https://open.spotify.com/track/4YgHATLbR0upDqxTKIvvvc
176,Sing,"Ed Sheeran",2047,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
177,"Know Yourself",Drake,2038,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
178,"High By The Beach","Lana Del Rey",2029,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
179,"El Perdón","Nicky Jam",2028,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
180,"The Next Episode","Dr. Dre",2026,https://open.spotify.com/track/20LxTsa6936zOlzTWqoPVt
181,"Tenerife Sea","Ed Sheeran",2024,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
182,"Bad Girls",MKTO,2016,https://open.spotify.com/track/3F97NSex1rBX2ekPQsHAsT
183,"Gold Digger","Kanye West",2015,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
184,"Like I Can","Sam Smith",2013,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
185,"Dear Future Husband","Meghan Trainor",2012,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
186,Wings,"Delta Goodrem",2012,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
187,"Dark Horse","Katy Perry",1974,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
188,"Don't Stop Believin'",Journey,1971,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
189,"Some Minds (feat. Andrew Wyatt)",Flume,1960,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
190,"Often - Kygo Remix","The Weeknd",1946,https://open.spotify.com/track/1qoHlIpgGxtmYsYdyiySiL
191,Loyal,"Chris Brown",1944,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
192,Sail,AWOLNATION,1935,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
193,"Run Away With Me","Carly Rae Jepsen",1931,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
194,Shameless,"The Weeknd",1924,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
195,Royals,Lorde,1914,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
196,"Jet Black Heart","5 Seconds of Summer",1913,https://open.spotify.com/track/1KAkTstWzEOT24VqCDkKdl
197,"Mr. Brightside","The Killers",1906,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
198,"The Night Is Still Young","Nicki Minaj",1905,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
199,Bloodstream,"Ed Sheeran",1895,https://open.spotify.com/track/5J8JQbFMEMT5qae9wkdUTE
200,"Wake Me Up",Avicii,1893,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
