Position,"Track Name",Artist,Streams,URL
31,Here,"Alessia Cara",12042,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
32,"One Call Away","Charlie Puth",11915,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
33,"What Do You Mean? - Acoustic","Justin Bieber",11779,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
34,"Easy Love - Original Mix",Sigala,11438,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
35,"Drag Me Down","One Direction",10627,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
36,"Runnin' (Lose It All)","Naughty Boy",10576,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
37,"Life Is Worth Living","Justin Bieber",10566,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
38,"Love Myself","Hailee Steinfeld",10433,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
39,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10341,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
40,"Hula Hoop",OMI,10292,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
41,"679 (feat. Remy Boyz)","Fetty Wap",10084,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
42,"Been You","Justin Bieber",9797,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
43,"Stole the Show",Kygo,9454,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,"Like I'm Gonna Lose You","Meghan Trainor",9321,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
45,Levels,"Nick Jonas",9171,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
46,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,9067,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
47,"We Are","Justin Bieber",8548,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
48,Confident,"Demi Lovato",8506,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
49,"End of the Day","One Direction",8291,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
50,History,"One Direction",7734,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
51,"Trap Queen","Fetty Wap",7414,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
52,"Are You with Me - Radio Edit","Lost Frequencies",6855,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
53,"Omen - Radio Edit",Disclosure,6774,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
54,"Get Used To It","Justin Bieber",6536,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
55,"Same Old Love","Selena Gomez",6519,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
56,"Thinking Out Loud","Ed Sheeran",6390,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
57,Photograph,"Ed Sheeran",6241,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,Dessert,Dawin,6144,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
59,Again,"Fetty Wap",6112,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
60,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",6022,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
61,"What a Feeling","One Direction",5846,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
62,"Good For You","Selena Gomez",5759,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
63,"Be Right There",Diplo,5747,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
64,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5653,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
65,Purple,Six60,5603,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
66,Trust,"Justin Bieber",5522,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
67,"White Lines",Six60,5372,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
68,"All In It","Justin Bieber",5331,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
69,"Uptown Funk","Mark Ronson",5281,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
70,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5266,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
71,"Love You Goodbye","One Direction",5178,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
72,"Do It Again","Pia Mia",5150,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
73,"Want to Want Me","Jason Derulo",5028,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
74,"All My Friends",Snakehips,5023,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
75,Jumpman,Drake,4834,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
76,YOUTH,"Troye Sivan",4704,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
77,"Go Your Own Way","Fleetwood Mac",4626,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
78,Sugar,"Maroon 5",4535,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
79,"Cool for the Summer","Demi Lovato",4519,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
80,WILD,"Troye Sivan",4459,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
81,"Adventure Of A Lifetime",Coldplay,4416,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
82,Olivia,"One Direction",4336,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
83,"Shut Up and Dance","WALK THE MOON",4334,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
84,"Waiting For Love",Avicii,4306,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
85,"Take Me To Church",Hozier,4302,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
86,"The Trouble with Us","Marcus Marr",4201,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
87,"Watch Me (Whip / Nae Nae)",Silentó,4193,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
88,Dreams,"Fleetwood Mac",4184,https://open.spotify.com/track/703BT1NQsfIwPFv8MXQ47m
89,Special,Six60,4164,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
90,Firestone,Kygo,4158,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
91,Touch,"Pia Mia",4134,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
92,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4126,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
93,Alive,Sia,4056,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
94,"Peanut Butter Jelly",Galantis,4047,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
95,FourFiveSeconds,Rihanna,4039,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
96,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,4038,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
97,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4012,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
98,"Earned It (Fifty Shades Of Grey)","The Weeknd",4003,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
99,"Let It Go","James Bay",3989,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
100,"Higher Place","Dimitri Vegas & Like Mike",3968,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
101,"You Know You Like It","DJ Snake",3961,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
102,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3956,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
103,A.M.,"One Direction",3934,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
104,"King Kunta","Kendrick Lamar",3866,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
105,"If I Could Fly","One Direction",3840,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
106,"Love Me Like You","Little Mix",3832,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
107,"Stay With Me","Sam Smith",3828,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
108,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3747,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
109,"Don't Be So Hard On Yourself","Jess Glynne",3661,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
110,"Working For It - Bonus Track",ZHU,3575,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
111,"7 Years","Lukas Graham",3514,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
112,"Five More Hours - Deorro x Chris Brown",Deorro,3487,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
113,"Runaway (U & I)",Galantis,3417,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
114,"I See Fire","Ed Sheeran",3373,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
115,"Whip It!","Lunchmoney Lewis",3364,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
116,"Bang Bang","Jessie J",3335,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
117,Roses,"The Chainsmokers",3329,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
118,"Worth It","Fifth Harmony",3325,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
119,"Here for You",Kygo,3320,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
120,"So High",Six60,3302,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
121,"Bitch Better Have My Money",Rihanna,3288,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
122,"Never Enough","One Direction",3247,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
123,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3197,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
124,"No Role Modelz","J. Cole",3173,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
125,Infinity,"One Direction",3120,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
126,Everywhere,"Fleetwood Mac",3110,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
127,"Home To Mama","Justin Bieber",3072,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
128,"Black Magic","Little Mix",3069,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
129,"I Know What You Did Last Summer","Shawn Mendes",3009,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
130,Zero,"Chris Brown",3004,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
131,"The Chain","Fleetwood Mac",2976,https://open.spotify.com/track/2X6gdRlGOQgfaXU9ALUQFQ
132,"Cake By The Ocean",DNCE,2945,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
133,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2944,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
134,"Happy - From ""Despicable Me 2""","Pharrell Williams",2935,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
135,"Time of Our Lives",Pitbull,2927,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
136,"Gold Slugs","DJ Khaled",2910,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
137,Ayo,"Chris Brown",2891,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
138,"Temporary Fix","One Direction",2847,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
139,"Stay High - Habits Remix","Tove Lo",2837,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
140,"Someone Like You",Adele,2827,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
141,Bridges,Broods,2806,https://open.spotify.com/track/1285n66OGGUB3Bnh6c18nS
142,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2803,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
143,"Hold Back The River","James Bay",2734,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
144,"My Way (feat. Monty)","Fetty Wap",2729,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
145,Everyday,"A$AP Rocky",2722,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
146,Wolves,"One Direction",2716,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
147,"Rather Be (feat. Jess Glynne)","Clean Bandit",2694,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
148,Landslide,"Fleetwood Mac",2692,https://open.spotify.com/track/5ihS6UUlyQAfmp48eSkxuQ
149,"Fight Song","Rachel Platten",2691,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
150,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2683,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
151,"Writing's On The Wall","Sam Smith",2678,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
152,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2674,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
153,"Ignition (Remix)","R. Kelly",2666,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
154,"Headlights (feat. Ilsey)","Robin Schulz",2652,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
155,7/11,Beyoncé,2637,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
156,"I'm Not The Only One","Sam Smith",2633,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
157,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2610,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
158,Latch,Disclosure,2602,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
159,"Lush Life","Zara Larsson",2596,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
160,Chandelier,Sia,2586,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
161,"Come Get Her","Rae Sremmurd",2584,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
162,"Freaks - Radio Edit","Timmy Trumpet",2584,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
163,"New Americana",Halsey,2576,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
164,"I Want to Write You a Song","One Direction",2566,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
165,Budapest,"George Ezra",2563,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
166,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",2538,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
167,"The Hills - Remix","The Weeknd",2525,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
168,"Reality - Radio Edit","Lost Frequencies",2521,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
169,"Inside Out","Avalanche City",2516,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
170,"Rolling in the Deep",Adele,2490,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
171,"Mother & Father",Broods,2461,https://open.spotify.com/track/3Nttjgkm2lDCRVFpMh22hv
172,"All of Me","John Legend",2457,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
173,Antidote,"Travis Scott",2456,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
174,"You Don't Own Me",Grace,2441,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
175,Riptide,"Vance Joy",2433,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
176,King,"Years & Years",2432,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
177,"Let Her Go",Passenger,2429,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
178,Renegades,"X Ambassadors",2416,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
179,"Walking in the Wind","One Direction",2411,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
180,"Ni**as In Paris","JAY Z",2406,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
181,Don't,"Ed Sheeran",2399,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
182,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",2397,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
183,"Bird Set Free",Sia,2386,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
184,Outside,"Calvin Harris",2376,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
185,Middle,"DJ Snake",2371,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
186,"Hey Angel","One Direction",2360,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
187,Radioactive,"Imagine Dragons",2352,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
188,"All About That Bass","Meghan Trainor",2344,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
189,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2329,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
190,"Do You Remember","Jarryd James",2329,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
191,"Lose Yourself - Soundtrack Version",Eminem,2320,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
192,Rhiannon,"Fleetwood Mac",2304,https://open.spotify.com/track/05oETzWbd4SI33qK2gbJfR
193,"Long Way Down","One Direction",2300,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
194,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2287,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
195,Ghost,"Tkay Maidza",2286,https://open.spotify.com/track/18pHQ7Tjkb8EKzq69qebUB
196,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2280,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
197,"Ex's & Oh's","Elle King",2279,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
198,"Back To Back",Drake,2272,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
199,Loyal,"Chris Brown",2259,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
200,"For A Better Day",Avicii,2257,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
