Position,"Track Name",Artist,Streams,URL
36,"Love Yourself","Justin Bieber",12446,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,Sorry,"Justin Bieber",12369,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,"Secret Love Song","Little Mix",12248,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
39,"Into You","Ariana Grande",12183,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
40,"Wild Things","Alessia Cara",12177,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
41,Stay,Kygo,11783,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
42,PILLOWTALK,ZAYN,11705,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
43,"Hide Away",Daya,10331,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
44,"All My Friends",Snakehips,10298,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,"Never Forget You","Zara Larsson",10043,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,Famous,"Kanye West",9609,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
47,"Mama Said","Lukas Graham",9460,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
48,Free,Broods,9324,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
49,"My House","Flo Rida",8816,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
50,YOUTH,"Troye Sivan",8561,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
51,"Be The One","Dua Lipa",8051,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
52,"Pop Style",Drake,7898,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
53,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7614,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
54,"All In My Head (Flex)","Fifth Harmony",7369,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
55,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7335,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
56,Company,"Justin Bieber",7059,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
57,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6886,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
58,"Kill Em With Kindness","Selena Gomez",6522,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
59,NO,"Meghan Trainor",6402,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
60,"Wherever I Go",OneRepublic,6345,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
61,"What Do You Mean?","Justin Bieber",6305,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
62,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6295,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
63,Stitches,"Shawn Mendes",6280,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
64,"Hotline Bling",Drake,6221,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
65,"Kiss It Better",Rihanna,6146,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
66,Hair,"Little Mix",6089,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
67,"Don't Mind","Kent Jones",6027,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
68,Jumpman,Drake,5993,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
69,Hello,Adele,5753,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
70,"Sugar (feat. Francesco Yates)","Robin Schulz",5690,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
71,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,5605,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
72,"Rock Bottom","Hailee Steinfeld",5549,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
73,"Thinking Out Loud","Ed Sheeran",5433,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
74,"Hands To Myself","Selena Gomez",5409,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
75,"Take a Chance",Flume,5359,https://open.spotify.com/track/2vFtSdTgAJiSMI66XNO9r8
76,"Once In a While",Timeflies,5322,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
77,"Ocean Drive","Duke Dumont",5265,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
78,"Hymn For The Weekend",Coldplay,5198,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
79,"The Sound Of Silence",Disturbed,5065,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
80,"Can't Feel My Face","The Weeknd",4998,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
81,"Lose It",Flume,4845,https://open.spotify.com/track/40aZ6aNq2B85Yf3eVOxJNd
82,"Working For It - Bonus Track",ZHU,4715,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
83,"Home (feat. Nico Santos)",Topic,4608,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
84,"Be Right There",Diplo,4583,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
85,History,"One Direction",4448,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
86,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4437,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
87,Helix,Flume,4408,https://open.spotify.com/track/6VUx7dioM9evfAbAywxhF9
88,Photograph,"Ed Sheeran",4408,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
89,1955,"Hilltop Hoods",4381,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
90,"Numb & Getting Colder",Flume,4361,https://open.spotify.com/track/2Fj5Xnhkm0UvXOVDkBnIZ2
91,"Low Life",Future,4352,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
92,"Adventure Of A Lifetime",Coldplay,4333,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
93,"No Role Modelz","J. Cole",4326,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
94,"Couldn't Believe",Broods,4312,https://open.spotify.com/track/0FMLWUZoSqwAxM97UDg1vY
95,"LIKE I WOULD",ZAYN,4285,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
96,Raging,Kygo,4276,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
97,Hype,Drake,4244,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
98,"Side To Side","Ariana Grande",4244,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
99,"Boys & Girls",will.i.am,4196,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
100,"The Hills","The Weeknd",4159,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
101,"Be Alright","Ariana Grande",4158,https://open.spotify.com/track/6f5TuB9WtbA1g49A4DcMQ4
102,oui,Jeremih,4089,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
103,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4049,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
104,"With You",Drake,4048,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
105,"My Boo - Hitman's Club Mix","Ghost Town DJs",4038,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
106,"Wild Things - Remix","Alessia Cara",4034,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
107,"One Call Away","Charlie Puth",4033,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
108,"Let It Go","James Bay",4029,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
109,"Kind Of Love",MAALA,4024,https://open.spotify.com/track/5Wu0q4r7lmTtpAyRf0YSeX
110,"Let Me Love You","Ariana Grande",3962,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
111,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3932,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
112,"Hello Friday (feat. Jason Derulo)","Flo Rida",3918,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
113,"Tiny Cities",Flume,3913,https://open.spotify.com/track/5y9ttQmSmmJiN6IRJpVZUZ
114,"Grass Ain't Greener","Chris Brown",3910,https://open.spotify.com/track/6DaE3A1uIvDqVrVSNvUy6B
115,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,3864,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
116,"King Kunta","Kendrick Lamar",3851,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
117,"Feel No Ways",Drake,3846,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
118,Colors,Halsey,3819,https://open.spotify.com/track/6w4LIVTA1966CdmIo0yG4x
119,"Do It Right","Martin Solveig",3758,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
120,"Hurts So Good","Astrid S",3749,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
121,"Please Don't Go","Joel Adams",3735,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
122,Grammys,Drake,3691,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
123,"When We Were Young",Adele,3682,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
124,Promise,"Kid Ink",3639,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
125,Don't,"Bryson Tiller",3629,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
126,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3591,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
127,"Stole the Show",Kygo,3587,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
128,"Do It Right",Anne-Marie,3569,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
129,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",3568,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
130,"How Deep Is Your Love","Calvin Harris",3482,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
131,"Wall Fuck",Flume,3481,https://open.spotify.com/track/4ERTzfs1MW2FKn0V9D7fJF
132,"I See Fire","Ed Sheeran",3452,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
133,Innocence,Flume,3435,https://open.spotify.com/track/1s5Uj5umUJmzYq0EhNx95l
134,Waves,"Kanye West",3435,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
135,"You Know",Flume,3428,https://open.spotify.com/track/5cRefptQiLANiZcK1zPsOq
136,"Uptown Funk","Mark Ronson",3427,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
137,"679 (feat. Remy Boyz)","Fetty Wap",3362,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
138,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3355,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
139,"Speeding Cars","Walking On Cars",3310,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
140,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3295,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
141,"Ignition (Remix)","R. Kelly",3279,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
142,"Like I'm Gonna Lose You","Meghan Trainor",3277,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
143,"All The Way Up","Fat Joe",3255,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
144,"Lose Yourself - Soundtrack Version",Eminem,3179,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
145,"Trap Queen","Fetty Wap",3155,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
146,Exchange,"Bryson Tiller",3152,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
147,3,Flume,3145,https://open.spotify.com/track/44xCq4EgpbwmNMZ4Y8LNB5
148,Sugar,"Maroon 5",3144,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
149,"Take Me To Church",Hozier,3139,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
150,"Easy Love - Original Mix",Sigala,3108,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
151,"Still Here",Drake,3081,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
152,"Childs Play",Drake,3072,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
153,In2,WSTRN,3048,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
154,Hair,"Little Mix",3030,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
155,"On My Mind","Ellie Goulding",3024,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
156,"Ni**as In Paris","JAY Z",3024,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
157,Here,"Alessia Cara",3017,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
158,"Wet Dreamz","J. Cole",3015,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
159,Chandelier,Sia,3007,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
160,FourFiveSeconds,Rihanna,2986,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
161,"2 Phones","Kevin Gates",2958,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
162,"Love On The Brain",Rihanna,2910,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
163,"Cheap Thrills",Sia,2895,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
164,"What If I Go?","Mura Masa",2889,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
165,Alarm,Anne-Marie,2888,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
166,"Lot To Learn","Luke Christopher",2880,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
167,9,Drake,2872,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
168,"Me Too","Meghan Trainor",2870,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
169,"What A Night","Kat Deluna",2866,https://open.spotify.com/track/4iqyJJ3ZgZVceoaA7KTpkE
170,"Stay With Me","Sam Smith",2855,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
171,"Give Me Your Love",Sigala,2854,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
172,Purple,Six60,2851,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
173,"Mothers Eyes",Six60,2839,https://open.spotify.com/track/0rdeDJkuUHUHUzHe5bPYb5
174,"Like Water",Flume,2817,https://open.spotify.com/track/2vHDqobbBwyvMvFn0Cpt3J
175,"Father Stretch My Hands Pt. 1","Kanye West",2804,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
176,"White Lines",Six60,2793,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
177,Pika,Flume,2781,https://open.spotify.com/track/2lnE3HThug97jcKxhet8Oj
178,"I Remember",AlunaGeorge,2768,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
179,"Want to Want Me","Jason Derulo",2765,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
180,Special,Six60,2739,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
181,Greedy,"Ariana Grande",2718,https://open.spotify.com/track/0oWdtU4ius3XfFkEm0elVq
182,"Drop the Game",Flume,2697,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
183,"Fire & Desire",Drake,2697,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
184,Firestone,Kygo,2685,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
185,"Let Her Go",Passenger,2678,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
186,"When Everything Was New",Flume,2663,https://open.spotify.com/track/1zsqMbC01Jxerr1ZtyMC4o
187,"Love Myself","Hailee Steinfeld",2655,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
188,"Saved (feat. E-40)","Ty Dolla $ign",2648,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
189,"Gold Digger","Kanye West",2634,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
190,Candyman,Zedd,2626,https://open.spotify.com/track/0NWQTyapmz4GuDTSN9xTB7
191,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2620,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
192,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2619,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
193,Perfect,"One Direction",2617,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
194,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2614,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
195,"Are You with Me - Radio Edit","Lost Frequencies",2607,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
196,"Back To Sleep","Chris Brown",2606,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
197,"How To Fly","Sticky Fingers",2586,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
198,"m.A.A.d city","Kendrick Lamar",2582,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
199,"U With Me?",Drake,2580,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
200,"Runaway (U & I)",Galantis,2578,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
