Position,"Track Name",Artist,Streams,URL
53,"The Trouble with Us","Marcus Marr",6848,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
54,"Me, Myself & I",G-Eazy,6712,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
55,"Same Old Love","Selena Gomez",6691,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
56,"Back To Sleep","Chris Brown",6279,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
57,"I Know What You Did Last Summer","Shawn Mendes",6207,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
58,"Boys Like You","Who Is Fancy",6184,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
59,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5694,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
60,"Runnin' (Lose It All)","Naughty Boy",5633,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
61,"Love Myself","Hailee Steinfeld",5543,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
62,"Want to Want Me","Jason Derulo",5461,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
63,"Ocean Drive","Duke Dumont",5395,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
64,"Are You with Me - Radio Edit","Lost Frequencies",5373,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
65,Dessert,Dawin,5346,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
66,"Good For You","Selena Gomez",5166,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
67,Purple,Six60,5067,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
68,YOUTH,"Troye Sivan",4835,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
69,WILD,"Troye Sivan",4781,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
70,Special,Six60,4703,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
71,Jumpman,Drake,4605,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
72,Sugar,"Maroon 5",4588,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
73,"Working For It - Bonus Track",ZHU,4580,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
74,"Sweet Lovin' - Radio Edit",Sigala,4539,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
75,"Reality - Radio Edit","Lost Frequencies",4522,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
76,"Fast Car - Radio Edit","Jonas Blue",4460,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
77,"Take Me To Church",Hozier,4409,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
78,FourFiveSeconds,Rihanna,4304,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
79,"I See Fire","Ed Sheeran",4286,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
80,"No Pressure","Justin Bieber",4256,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
81,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4245,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
82,"Mark My Words","Justin Bieber",4223,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
83,"New Americana",Halsey,4190,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
84,Firestone,Kygo,4182,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
85,"Waiting For Love",Avicii,4177,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
86,Purpose,"Justin Bieber",4170,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
87,"Omen - Radio Edit",Disclosure,4145,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
88,"So High",Six60,4125,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
89,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,4094,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
90,Confident,"Demi Lovato",4019,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
91,"Shut Up and Dance","WALK THE MOON",3954,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
92,"Stressed Out","Twenty One Pilots",3946,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
93,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3936,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
94,"Stay With Me","Sam Smith",3830,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
95,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3809,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
96,"Don't Be So Hard On Yourself","Jess Glynne",3800,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
97,"Earned It (Fifty Shades Of Grey)","The Weeknd",3738,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
98,Levels,"Nick Jonas",3713,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
99,Kamikaze,MØ,3696,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
100,"Runaway (U & I)",Galantis,3678,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
101,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3564,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
102,"Bang Bang","Jessie J",3526,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
103,"Love Me Like You","Little Mix",3516,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
104,"Do It Again","Pia Mia",3508,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
105,"King Kunta","Kendrick Lamar",3485,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
106,"7 Years","Lukas Graham",3459,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
107,"Fine By Me","Chris Brown",3417,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
108,"Stay Together",Six60,3412,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
109,"No Sense","Justin Bieber",3410,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
110,"Watch Me (Whip / Nae Nae)",Silentó,3402,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
111,"You Know You Like It","DJ Snake",3395,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
112,"Cool for the Summer","Demi Lovato",3391,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
113,"Five More Hours - Deorro x Chris Brown",Deorro,3368,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
114,"White Iverson","Post Malone",3367,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
115,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3362,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
116,"Peanut Butter Jelly",Galantis,3348,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
117,"Let It Go","James Bay",3303,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
118,oui,Jeremih,3302,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
119,Antidote,"Travis Scott",3298,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
120,Children,"Justin Bieber",3269,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
121,Again,"Fetty Wap",3247,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
122,History,"One Direction",3241,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
123,"No Role Modelz","J. Cole",3240,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
124,Don't,"Ed Sheeran",3182,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
125,Faded,"Alan Walker",3178,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
126,"Worth It","Fifth Harmony",3175,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
127,Riptide,"Vance Joy",3161,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
128,"Bitch Better Have My Money",Rihanna,3137,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
129,"Here for You",Kygo,3136,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
130,"What Do You Mean? - Acoustic","Justin Bieber",3105,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
131,"Hold Back The River","James Bay",3067,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
132,"Fast Car - Original Mix",Tobtok,3065,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
133,"Time of Our Lives",Pitbull,3023,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
134,Chandelier,Sia,2994,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
135,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2961,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
136,Budapest,"George Ezra",2927,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
137,"Life Is Worth Living","Justin Bieber",2923,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
138,"Whip It!","Lunchmoney Lewis",2903,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
139,"Rather Be (feat. Jess Glynne)","Clean Bandit",2896,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
140,Ayo,"Chris Brown",2877,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
141,"Happy - From ""Despicable Me 2""","Pharrell Williams",2863,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
142,"I'm Not The Only One","Sam Smith",2833,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
143,Zero,"Chris Brown",2823,https://open.spotify.com/track/3wrP2GVxWH8VpHPOsKhYgz
144,"Fight Song","Rachel Platten",2796,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
145,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2794,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
146,"Waves - Robin Schulz Radio Edit","Mr. Probz",2776,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
147,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2745,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
148,"Been You","Justin Bieber",2730,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
149,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2704,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
150,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2619,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
151,"Higher Place","Dimitri Vegas & Like Mike",2613,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
152,"Headlights (feat. Ilsey)","Robin Schulz",2570,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
153,Don't,"Bryson Tiller",2568,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
154,Touch,"Pia Mia",2558,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
155,"Heroes (we could be)",Alesso,2543,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
156,"Let Her Go",Passenger,2526,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
157,"Only To Be",Six60,2498,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
158,"How To Fly","Sticky Fingers",2477,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
159,"Ignition (Remix)","R. Kelly",2448,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
160,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2432,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
161,"All of Me","John Legend",2427,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
162,"All My Friends - Wave Racer Remix",Snakehips,2422,https://open.spotify.com/track/0kHIylESPGKkYpGdg5jjaX
163,King,"Years & Years",2405,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
164,Outside,"Calvin Harris",2393,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
165,"Tenerife Sea","Ed Sheeran",2358,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
166,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2350,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
167,Latch,Disclosure,2334,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
168,"Freaks - Radio Edit","Timmy Trumpet",2333,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
169,"Don’t Forget Your Roots",Six60,2332,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
170,Gold,Kiiara,2330,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
171,"You Don't Own Me",Grace,2322,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
172,7/11,Beyoncé,2296,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
173,"I Know There's Gonna Be (Good Times)","Jamie xx",2276,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
174,Radioactive,"Imagine Dragons",2276,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
175,Everyday,"A$AP Rocky",2249,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
176,"Coming Home",Sigma,2247,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
177,"Running Out",Matoma,2239,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
178,"We Are","Justin Bieber",2232,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
179,"All About That Bass","Meghan Trainor",2229,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
180,Trust,"Justin Bieber",2221,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
181,"Jealous - Remix","Nick Jonas",2221,https://open.spotify.com/track/07BAaeVwEwkzQrE3qJxJ5S
182,"Get Used To It","Justin Bieber",2219,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
183,"Black Magic","Little Mix",2219,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
184,"Ni**as In Paris","JAY Z",2214,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
185,Anyway,"Chris Brown",2213,https://open.spotify.com/track/02yRHV9Cgk8CUS2fx9lKVC
186,"Someone Like You",Adele,2206,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
187,Sing,"Ed Sheeran",2183,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
188,"Sweet Disguise","Jupiter Project",2169,https://open.spotify.com/track/05E4aihdhAngk1EPdJITqN
189,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2166,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
190,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",2166,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
191,"I Don't Fuck With You","Big Sean",2156,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
192,"One Last Time","Ariana Grande",2154,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
193,"Counting Stars",OneRepublic,2143,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
194,"Lose Yourself - Soundtrack Version",Eminem,2140,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
195,"Hide Away",Daya,2132,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
196,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2131,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
197,"Get Ugly","Jason Derulo",2130,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
198,"Rolling in the Deep",Adele,2118,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
199,"Hey Ya! - Radio Mix / Club Mix",OutKast,2117,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
200,In2,WSTRN,2116,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
