Position,"Track Name",Artist,Streams,URL
34,"Peanut Butter Jelly",Galantis,9121,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
35,"Thinking Out Loud","Ed Sheeran",9010,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8697,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
37,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8678,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
38,Again,"Fetty Wap",8635,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
39,"Waiting For Love",Avicii,8561,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
40,Sugar,"Maroon 5",8518,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
41,"Uptown Funk","Mark Ronson",8413,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"You Know You Like It","DJ Snake",8280,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
43,WILD,"Troye Sivan",8082,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
44,"Let It Go","James Bay",7945,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
45,"Easy Love - Original Mix",Sigala,7804,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
46,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7616,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
47,Infinity,"One Direction",7431,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
48,"Shut Up and Dance","WALK THE MOON",7290,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
49,"White Lines",Six60,7125,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
50,"Earned It (Fifty Shades Of Grey)","The Weeknd",7062,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
51,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",6844,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
52,"Hula Hoop",OMI,6803,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
53,"Worth It","Fifth Harmony",6758,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
54,"Runnin' (Lose It All)","Naughty Boy",6589,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
55,Purple,Six60,5897,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
56,"The Fix",Nelly,5893,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
57,"I Was Made For Loving You","Tori Kelly",5555,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
58,"Five More Hours - Deorro x Chris Brown",Deorro,5548,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
59,Stitches,"Shawn Mendes",5530,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
60,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5350,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
61,"Take Me To Church",Hozier,5336,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
62,Firestone,Kygo,5319,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,"Whip It!","Lunchmoney Lewis",5297,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
64,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",5212,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
65,"Black Magic","Little Mix",4996,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
66,"Runaway (U & I)",Galantis,4959,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
67,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",4711,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
68,"For A Better Day",Avicii,4710,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
69,"You Don't Own Me",Grace,4667,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
70,FourFiveSeconds,Rihanna,4643,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
71,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4638,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
72,"Same Old Love","Selena Gomez",4618,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
73,"Inside Out","Avalanche City",4499,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
74,Special,Six60,4494,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
75,"Ghost Town","Adam Lambert",4445,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
76,Alive,Sia,4418,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
77,"Golden (feat. Sia)","Travie McCoy",4048,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
78,"Stay With Me","Sam Smith",3959,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
79,"My Way (feat. Monty)","Fetty Wap",3834,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
80,"Do You Remember","Jarryd James",3831,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
81,Confident,"Demi Lovato",3782,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
82,"Fight Song","Rachel Platten",3763,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
83,King,"Years & Years",3758,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
84,"Hold Back The River","James Bay",3752,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
85,"King Kunta","Kendrick Lamar",3697,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
86,"Time of Our Lives",Pitbull,3683,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
87,"Someone New",Hozier,3674,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
88,"Bitch Better Have My Money",Rihanna,3611,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
89,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3570,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
90,"Here for You",Kygo,3564,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
91,"Bang Bang","Jessie J",3529,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
92,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3432,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
93,"Body on Me","Rita Ora",3401,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
94,"I See Fire","Ed Sheeran",3388,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
95,"So High",Six60,3316,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
96,Everyday,"A$AP Rocky",3180,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
97,"Get Stupid","Aston Merrygold ",3172,https://open.spotify.com/track/3KEckuvqN5vMArg7R6OUBS
98,"Whistle (While You Work It)","Katy Tiz",3094,https://open.spotify.com/track/5zwwXMjE6OrqfVpYGnA9RW
99,Shine,"Years & Years",3069,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
100,"Rather Be (feat. Jess Glynne)","Clean Bandit",3006,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
101,Ayo,"Chris Brown",3002,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
102,"New Americana",Halsey,2983,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
103,"Back To Back",Drake,2917,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
104,"Tenerife Sea","Ed Sheeran",2908,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
105,"Headlights (feat. Ilsey)","Robin Schulz",2903,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
106,"Don't Be So Hard On Yourself","Jess Glynne",2872,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
107,Latch,Disclosure,2867,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
108,Chandelier,Sia,2849,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
109,"I'm Not The Only One","Sam Smith",2814,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
110,"Reality - Radio Edit","Lost Frequencies",2810,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
111,"Happy - From ""Despicable Me 2""","Pharrell Williams",2786,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
112,"Dark Times","The Weeknd",2774,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
113,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2760,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
114,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2752,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
115,"Jealous - Remix","Nick Jonas",2721,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
116,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2686,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
117,"No Role Modelz","J. Cole",2670,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
118,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2648,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
119,Somebody,"Natalie La Rose",2640,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
120,Zero,"Chris Brown",2638,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
121,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2601,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
122,Jaded,Disclosure,2595,https://open.spotify.com/track/6c4T1Dz9hwK5xat7eh3g8o
123,Often,"The Weeknd",2587,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
124,"Be Right There",Diplo,2569,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
125,Budapest,"George Ezra",2568,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
126,Riptide,"Vance Joy",2558,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
127,"Nobody Love","Tori Kelly",2555,https://open.spotify.com/track/0AXym3uMYhCOngivsnwjkz
128,Nocturnal,Disclosure,2554,https://open.spotify.com/track/5LeKQGydjyalQSpZ4NszNv
129,Animals,"Maroon 5",2535,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
130,"One Last Time","Ariana Grande",2515,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
131,"Never Forget You","Zara Larsson",2512,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
132,"Right Hand",Drake,2504,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
133,Hourglass,Disclosure,2499,https://open.spotify.com/track/1XJ9pFMafd9GB3cnb2V3yq
134,"Ignition (Remix)","R. Kelly",2481,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
135,Maps,"Maroon 5",2463,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
136,"Slow Motion","Trey Songz",2462,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
137,"Freaks - Radio Edit","Timmy Trumpet",2458,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
138,"High By The Beach","Lana Del Rey",2458,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
139,Radioactive,"Imagine Dragons",2448,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
140,"All About That Bass","Meghan Trainor",2437,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
141,"Writing's On The Wall","Sam Smith",2431,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
142,Outside,"Calvin Harris",2416,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
143,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",2382,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
144,"Let Her Go",Passenger,2355,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
145,"Should’ve Been Us","Tori Kelly",2354,https://open.spotify.com/track/5Llo0YjyWmLc7LJd4DLljJ
146,"All of Me","John Legend",2352,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
147,"Nothing Left",Kygo,2343,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
148,"Heroes (we could be)",Alesso,2328,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
149,"Waves - Robin Schulz Radio Edit","Mr. Probz",2322,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
150,Don't,"Ed Sheeran",2319,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
151,7/11,Beyoncé,2313,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
152,Jumpman,Drake,2310,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
153,"Stay High - Habits Remix","Tove Lo",2300,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
154,"Hold My Hand","Jess Glynne",2274,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
155,"My House","Flo Rida",2239,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
156,"Am I Wrong","Nico & Vinz",2235,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
157,"I Know There's Gonna Be (Good Times)","Jamie xx",2229,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
158,"I Really Like You","Carly Rae Jepsen",2226,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
159,"Hold On, We're Going Home",Drake,2226,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
160,FOOLS,"Troye Sivan",2217,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
161,"Wasn't Expecting That","Jamie Lawson",2213,https://open.spotify.com/track/2KAwxHTKJzfc4iwrRQzsKp
162,"I Don't Fuck With You","Big Sean",2199,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
163,"Classic Man",Jidenna,2184,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
164,Royals,Lorde,2172,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
165,Bills,"Lunchmoney Lewis",2170,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
166,Omen,Disclosure,2165,https://open.spotify.com/track/4kuPeLqTPXDkPB2injreCw
167,"Ni**as In Paris","JAY Z",2131,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
168,Alright,"Kendrick Lamar",2131,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
169,Firefly,"Mura Masa",2125,https://open.spotify.com/track/79nopNMm3rJSUfQfMkG0Ur
170,"Like an Animal",RÜFÜS,2108,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
171,"Lose Yourself - Soundtrack Version",Eminem,2103,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
172,Wings,"Delta Goodrem",2103,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
173,"The Nights",Avicii,2093,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
174,Energy,Drake,2085,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
175,Demons,"Imagine Dragons",2065,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
176,"Know Yourself",Drake,2061,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
177,Freedom,"Pharrell Williams",2058,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
178,Roar,"Katy Perry",2036,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
179,Ditmas,"Mumford & Sons",2035,https://open.spotify.com/track/3e6s8Z4MRSNgvNhVvpuUiw
180,"Classic Man - Remix",Jidenna,2035,https://open.spotify.com/track/530J9GupahE2O4a1iVkQxB
181,Liquor,"Chris Brown",2032,https://open.spotify.com/track/2Xm00M3mcMcdSv7QJBhlvr
182,Stimulated,Tyga,2029,https://open.spotify.com/track/3vWtNiug49addenxdTmDXf
183,Hallelujah,"Panic! At The Disco",2023,https://open.spotify.com/track/4YgHATLbR0upDqxTKIvvvc
184,"Counting Stars",OneRepublic,2019,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
185,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2017,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
186,Geronimo,Sheppard,2013,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
187,"Tell Your Friends","The Weeknd",2013,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
188,"She's Kinda Hot","5 Seconds of Summer",1987,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
189,Sail,AWOLNATION,1986,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
190,Sing,"Ed Sheeran",1985,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
191,"El Perdón","Nicky Jam",1975,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
192,"You & Me - Flume Remix",Disclosure,1974,https://open.spotify.com/track/3W2ZcrRsInZbjWylOi6KhZ
193,"Only To Be",Six60,1970,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
194,"Willing & Able",Disclosure,1969,https://open.spotify.com/track/29rBJWizgnVht4qXpHyDxh
195,"Holding On",Disclosure,1946,https://open.spotify.com/track/19Az4r4Tb5VKSnajMPg8hb
196,Loyal,"Chris Brown",1943,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
197,Victorious,"Panic! At The Disco",1938,https://open.spotify.com/track/6jMlxmzDVzsj3w7rEWgZDJ
198,Bloodstream,"Ed Sheeran",1935,https://open.spotify.com/track/5J8JQbFMEMT5qae9wkdUTE
199,Blame,"Calvin Harris",1926,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
200,"Like I Can","Sam Smith",1925,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
