Position,"Track Name",Artist,Streams,URL
24,"My House","Flo Rida",12392,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,Here,"Alessia Cara",12293,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,Purpose,"Justin Bieber",12121,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
27,"No Pressure","Justin Bieber",11882,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
28,"Locked Away","R. City",11665,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,"The Fix",Nelly,11653,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
30,"What Do You Mean? - Acoustic","Justin Bieber",11188,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
31,"One Call Away","Charlie Puth",10994,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
32,"Easy Love - Original Mix",Sigala,10974,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
33,"No Sense","Justin Bieber",10748,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
34,Children,"Justin Bieber",10369,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
35,"679 (feat. Remy Boyz)","Fetty Wap",10216,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
36,"Runnin' (Lose It All)","Naughty Boy",10132,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
37,"Hula Hoop",OMI,9990,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
38,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9957,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
39,"Like I'm Gonna Lose You","Meghan Trainor",9903,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
40,"Drag Me Down","One Direction",9752,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
41,"Love Myself","Hailee Steinfeld",9705,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
42,"Life Is Worth Living","Justin Bieber",9330,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
43,"Stole the Show",Kygo,8478,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,8469,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
45,Levels,"Nick Jonas",8460,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
46,"Been You","Justin Bieber",8449,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
47,Confident,"Demi Lovato",8397,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
48,"Thinking Out Loud","Ed Sheeran",7114,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,"Same Old Love","Selena Gomez",6945,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
50,"Trap Queen","Fetty Wap",6747,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
51,"We Are","Justin Bieber",6714,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
52,"Be Right There",Diplo,6668,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
53,"Are You with Me - Radio Edit","Lost Frequencies",6563,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
54,WILD,"Troye Sivan",6103,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
55,"All My Friends",Snakehips,6073,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
56,Photograph,"Ed Sheeran",6026,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,"Omen - Radio Edit",Disclosure,5941,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
58,"End of the Day","One Direction",5898,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
59,Dessert,Dawin,5786,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
60,"Good For You","Selena Gomez",5637,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
61,Again,"Fetty Wap",5508,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
62,History,"One Direction",5398,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
63,"Get Used To It","Justin Bieber",5337,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
64,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5317,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
65,"The Trouble with Us","Marcus Marr",5246,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
66,Purple,Six60,5219,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
67,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4979,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
68,"Uptown Funk","Mark Ronson",4940,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
69,"Adventure Of A Lifetime",Coldplay,4927,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
70,"Do It Again","Pia Mia",4794,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
71,Trust,"Justin Bieber",4788,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
72,"White Lines",Six60,4747,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
73,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4716,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
74,Jumpman,Drake,4665,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
75,"Want to Want Me","Jason Derulo",4663,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
76,"All In It","Justin Bieber",4553,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
77,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4445,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
78,"Take Me To Church",Hozier,4317,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
79,"Higher Place","Dimitri Vegas & Like Mike",4181,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
80,"Working For It - Bonus Track",ZHU,4107,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
81,"I Know What You Did Last Summer","Shawn Mendes",4092,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
82,Firestone,Kygo,4015,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
83,Sugar,"Maroon 5",4006,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
84,"Peanut Butter Jelly",Galantis,3982,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
85,Touch,"Pia Mia",3977,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
86,FourFiveSeconds,Rihanna,3973,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
87,"Waiting For Love",Avicii,3973,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
88,"You Know You Like It","DJ Snake",3931,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
89,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3880,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
90,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3876,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
91,"Let It Go","James Bay",3860,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
92,Special,Six60,3790,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
93,"Earned It (Fifty Shades Of Grey)","The Weeknd",3784,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
94,"Shut Up and Dance","WALK THE MOON",3758,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
95,"7 Years","Lukas Graham",3739,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
96,"Cool for the Summer","Demi Lovato",3738,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
97,Roses,"The Chainsmokers",3705,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
98,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3702,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
99,"Bitch Better Have My Money",Rihanna,3699,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
100,"Don't Be So Hard On Yourself","Jess Glynne",3658,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
101,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3654,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
102,"Lush Life","Zara Larsson",3642,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
103,"Love Me Like You","Little Mix",3637,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
104,"Runaway (U & I)",Galantis,3565,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
105,"Stay With Me","Sam Smith",3469,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
106,YOUTH,"Troye Sivan",3444,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
107,"Whip It!","Lunchmoney Lewis",3405,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
108,Middle,"DJ Snake",3369,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
109,"I See Fire","Ed Sheeran",3300,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
110,"Watch Me (Whip / Nae Nae)",Silentó,3287,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
111,"Cake By The Ocean",DNCE,3228,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
112,"No Role Modelz","J. Cole",3170,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
113,"Bang Bang","Jessie J",3162,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
114,"Ignition (Remix)","R. Kelly",3120,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
115,Alive,Sia,3108,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
116,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3087,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
117,"What a Feeling","One Direction",3072,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
118,"Five More Hours - Deorro x Chris Brown",Deorro,3071,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
119,"Worth It","Fifth Harmony",3062,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
120,"So High",Six60,3049,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
121,"Writing's On The Wall","Sam Smith",3041,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
122,"Here for You",Kygo,2994,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
123,"Headlights (feat. Ilsey)","Robin Schulz",2993,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
124,"Someone Like You",Adele,2970,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
125,"Love You Goodbye","One Direction",2951,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
126,"King Kunta","Kendrick Lamar",2915,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
127,7/11,Beyoncé,2885,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
128,"Time of Our Lives",Pitbull,2883,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
129,"Stay High - Habits Remix","Tove Lo",2881,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
130,Zero,"Chris Brown",2833,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
131,"Bird Set Free",Sia,2813,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
132,"Go Your Own Way","Fleetwood Mac",2793,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
133,"Ocean Drive","Duke Dumont",2782,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
134,"Black Magic","Little Mix",2781,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
135,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2777,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
136,"Rolling in the Deep",Adele,2774,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
137,Ayo,"Chris Brown",2720,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
138,"Ex's & Oh's","Elle King",2704,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
139,Olivia,"One Direction",2694,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
140,Alright,"Kendrick Lamar",2643,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
141,"Hold Back The River","James Bay",2636,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
142,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2636,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
143,"Rather Be (feat. Jess Glynne)","Clean Bandit",2621,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
144,Dreams,"Fleetwood Mac",2617,https://open.spotify.com/track/703BT1NQsfIwPFv8MXQ47m
145,Everyday,"A$AP Rocky",2615,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
146,Latch,Disclosure,2598,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
147,"You Don't Own Me",Grace,2564,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
148,Antidote,"Travis Scott",2561,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
149,"New Americana",Halsey,2538,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
150,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2499,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
151,"Home To Mama","Justin Bieber",2491,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
152,"Reality - Radio Edit","Lost Frequencies",2483,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
153,Chandelier,Sia,2479,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
154,"Come Get Her","Rae Sremmurd",2474,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
155,"My Way (feat. Monty)","Fetty Wap",2465,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
156,Riptide,"Vance Joy",2462,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
157,Budapest,"George Ezra",2449,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
158,"Gold Slugs","DJ Khaled",2443,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
159,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2439,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
160,"Make You Feel My Love",Adele,2437,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
161,"Fight Song","Rachel Platten",2431,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
162,Ghost,"Tkay Maidza",2428,https://open.spotify.com/track/18pHQ7Tjkb8EKzq69qebUB
163,King,"Years & Years",2422,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
164,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2418,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
165,Outside,"Calvin Harris",2390,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
166,"No Diggity",Blackstreet,2389,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
167,Infinity,"One Direction",2380,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
168,"I'm Not The Only One","Sam Smith",2375,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
169,A.M.,"One Direction",2364,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
170,Don't,"Ed Sheeran",2339,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
171,"Happy - From ""Despicable Me 2""","Pharrell Williams",2328,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
172,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",2327,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
173,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",2321,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
174,"For A Better Day",Avicii,2310,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
175,"Inside Out","Avalanche City",2295,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
176,"Back To Sleep","Chris Brown",2276,https://open.spotify.com/track/3FQdtOMXdfDcDDjY1OHAqz
177,Radioactive,"Imagine Dragons",2276,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
178,"To Ü (feat. AlunaGeorge)","Jack Ü",2268,https://open.spotify.com/track/3UgSQu6WwrXfKKDq019IHE
179,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2258,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
180,"Let Her Go",Passenger,2255,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
181,"All I Want For Christmas Is You - Original Version","Mariah Carey",2253,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
182,"Set Fire to the Rain",Adele,2243,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
183,"Back To Back",Drake,2236,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
184,"Lose Yourself - Soundtrack Version",Eminem,2231,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
185,"If I Could Fly","One Direction",2223,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
186,"All of Me","John Legend",2203,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
187,"Someone New",Hozier,2189,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
188,"Do You Remember","Jarryd James",2175,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
189,"Stolen Dance","Milky Chance",2169,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
190,"I Was Made For Loving You","Tori Kelly",2168,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
191,"I Don't Fuck With You","Big Sean",2164,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
192,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2160,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
193,"Freaks - Radio Edit","Timmy Trumpet",2134,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
194,"The Hills - Remix","The Weeknd",2122,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
195,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2120,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
196,"Me, Myself & I",G-Eazy,2116,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
197,Hollow,"Tori Kelly",2112,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
198,"Heroes (we could be)",Alesso,2111,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
199,"Jealous - Remix","Nick Jonas",2105,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
200,Loyal,"Chris Brown",2101,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
