Position,"Track Name",Artist,Streams,URL
21,"Stole the Show",Kygo,11691,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"Runnin' (Lose It All)","Naughty Boy",11627,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
23,"Drag Me Down","One Direction",11407,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11369,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Are You with Me - Radio Edit","Lost Frequencies",11286,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11056,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
27,Levels,"Nick Jonas",11009,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
28,"Good For You","Selena Gomez",10957,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,Stitches,"Shawn Mendes",10717,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
30,"Trap Queen","Fetty Wap",10326,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
31,"Like I'm Gonna Lose You","Meghan Trainor",10305,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9842,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
33,"Cool for the Summer","Demi Lovato",9815,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
34,"One Call Away","Charlie Puth",9740,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
35,Again,"Fetty Wap",9595,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
36,"Hula Hoop",OMI,9561,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
37,Photograph,"Ed Sheeran",8875,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,WILD,"Troye Sivan",8704,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
39,"Do It Again","Pia Mia",8617,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
40,"Same Old Love","Selena Gomez",8584,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
41,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8133,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
42,"Want to Want Me","Jason Derulo",8053,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,Dessert,Dawin,8038,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
44,"Thinking Out Loud","Ed Sheeran",7946,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7678,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
46,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7555,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
47,"Let It Go","James Bay",7499,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
48,"Waiting For Love",Avicii,7481,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
49,"Watch Me (Whip / Nae Nae)",Silentó,7313,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
50,Sugar,"Maroon 5",6893,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
51,"Peanut Butter Jelly",Galantis,6644,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
52,Confident,"Demi Lovato",6255,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
53,Purple,Six60,6035,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
54,"Uptown Funk","Mark Ronson",5868,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,"White Lines",Six60,5657,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
56,"You Know You Like It","DJ Snake",5454,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
57,"Shut Up and Dance","WALK THE MOON",5295,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
58,Jumpman,Drake,5223,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
59,Firestone,Kygo,5064,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
60,"Worth It","Fifth Harmony",4777,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
61,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4683,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
62,"I Was Made For Loving You","Tori Kelly",4611,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
63,"For A Better Day",Avicii,4600,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
64,"Earned It (Fifty Shades Of Grey)","The Weeknd",4595,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
65,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,4533,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
66,"Take Me To Church",Hozier,4496,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
67,Alive,Sia,4459,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
68,"Whip It!","Lunchmoney Lewis",4457,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
69,"My House","Flo Rida",4279,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
70,"Here for You",Kygo,4266,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
71,"Five More Hours - Deorro x Chris Brown",Deorro,4193,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
72,FourFiveSeconds,Rihanna,4090,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
73,"Never Forget You","Zara Larsson",4002,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
74,"TALK ME DOWN","Troye Sivan",3971,https://open.spotify.com/track/3i20WC7cWAITJjvVi9Yewf
75,"Inside Out","Avalanche City",3816,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
76,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3787,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
77,"Runaway (U & I)",Galantis,3780,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
78,Special,Six60,3724,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
79,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",3644,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
80,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3640,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
81,"Black Magic","Little Mix",3583,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
82,"Stay With Me","Sam Smith",3505,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
83,"Time of Our Lives",Pitbull,3477,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
84,"You Don't Own Me",Grace,3439,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
85,Infinity,"One Direction",3437,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
86,Everyday,"A$AP Rocky",3416,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
87,"Bang Bang","Jessie J",3410,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
88,"New Americana",Halsey,3385,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
89,"Back To Back",Drake,3368,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
90,"King Kunta","Kendrick Lamar",3342,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
91,"My Way (feat. Monty)","Fetty Wap",3317,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
92,"Hold Back The River","James Bay",3299,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
93,"Bitch Better Have My Money",Rihanna,3215,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
94,"Fight Song","Rachel Platten",3168,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
95,"Reality - Radio Edit","Lost Frequencies",3164,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
96,"I See Fire","Ed Sheeran",3163,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
97,"Be Right There",Diplo,3130,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
98,"No Role Modelz","J. Cole",3113,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
99,"So High",Six60,3110,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
100,"Don't Be So Hard On Yourself","Jess Glynne",3100,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
101,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",3088,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
102,"Rather Be (feat. Jess Glynne)","Clean Bandit",3085,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
103,King,"Years & Years",3073,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
104,"Ocean Drive","Duke Dumont",2999,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
105,"Gold Slugs","DJ Khaled",2921,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
106,"Do You Remember","Jarryd James",2894,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
107,"Body on Me","Rita Ora",2841,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
108,Ayo,"Chris Brown",2841,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
109,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2829,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
110,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2805,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
111,Shine,"Years & Years",2789,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
112,"Ghost Town","Adam Lambert",2785,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
113,Chandelier,Sia,2717,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
114,"Someone New",Hozier,2715,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
115,Often,"The Weeknd",2654,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
116,Roses,"The Chainsmokers",2651,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
117,"Love Me Like You","Little Mix",2645,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
118,"Headlights (feat. Ilsey)","Robin Schulz",2642,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
119,"I'm Not The Only One","Sam Smith",2629,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
120,"Golden (feat. Sia)","Travie McCoy",2610,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
121,Latch,Disclosure,2600,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
122,Zero,"Chris Brown",2584,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
123,"Heroes (we could be)",Alesso,2503,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
124,"Let Her Go",Passenger,2492,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
125,"Hold On, We're Going Home",Drake,2492,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
126,"All of Me","John Legend",2470,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
127,Riptide,"Vance Joy",2439,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
128,"Jealous - Remix","Nick Jonas",2418,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
129,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2416,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
130,"Ignition (Remix)","R. Kelly",2404,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
131,"Happy - From ""Despicable Me 2""","Pharrell Williams",2399,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
132,Budapest,"George Ezra",2368,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
133,"Slow Motion","Trey Songz",2366,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
134,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2363,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
135,"Stay High - Habits Remix","Tove Lo",2360,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
136,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2355,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
137,"Dark Times","The Weeknd",2353,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
138,"Tenerife Sea","Ed Sheeran",2349,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
139,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2305,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
140,Radioactive,"Imagine Dragons",2300,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
141,"I Really Like You","Carly Rae Jepsen",2282,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
142,Wings,"Delta Goodrem",2282,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
143,"Hold My Hand","Jess Glynne",2280,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
144,"Ni**as In Paris","JAY Z",2240,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
145,"Lose Yourself - Soundtrack Version",Eminem,2229,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
146,"El Perdón","Nicky Jam",2222,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
147,"Know Yourself",Drake,2217,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
148,"The Hills - Remix","The Weeknd",2209,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
149,"One Last Time","Ariana Grande",2208,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
150,"Am I Wrong","Nico & Vinz",2203,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
151,"Better When I'm Dancin'","Meghan Trainor",2195,https://open.spotify.com/track/5k5fWendNngd89O8JKoE8L
152,"Nothing Left",Kygo,2187,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
153,"Right Hand",Drake,2186,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
154,"Broken Arrows",Avicii,2178,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
155,"Higher Place","Dimitri Vegas & Like Mike",2170,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
156,Energy,Drake,2165,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
157,7/11,Beyoncé,2143,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
158,"I Don't Fuck With You","Big Sean",2137,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
159,"Freaks - Radio Edit","Timmy Trumpet",2132,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
160,"Whistle (While You Work It)","Katy Tiz",2118,https://open.spotify.com/track/5zwwXMjE6OrqfVpYGnA9RW
161,"All About That Bass","Meghan Trainor",2109,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
162,Royals,Lorde,2102,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
163,"Something In The Way You Move","Ellie Goulding",2094,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
164,"Tell Your Friends","The Weeknd",2082,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
165,Somebody,"Natalie La Rose",2080,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
166,Renegades,"X Ambassadors",2076,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
167,Geronimo,Sheppard,2062,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
168,"Nobody Love","Tori Kelly",2062,https://open.spotify.com/track/0AXym3uMYhCOngivsnwjkz
169,"I Know There's Gonna Be (Good Times)","Jamie xx",2060,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
170,"Counting Stars",OneRepublic,2055,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
171,Don't,"Ed Sheeran",2046,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
172,"Waves - Robin Schulz Radio Edit","Mr. Probz",2036,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
173,Roar,"Katy Perry",2021,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
174,"Get Stupid","Aston Merrygold ",2017,https://open.spotify.com/track/3KEckuvqN5vMArg7R6OUBS
175,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2015,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
176,Scars,"James Bay",2008,https://open.spotify.com/track/2IW6VfVQYgoTXxVBz0CcPL
177,"Wet Dreamz","J. Cole",1998,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
178,Outside,"Calvin Harris",1997,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
179,"Lush Life","Zara Larsson",1990,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
180,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",1974,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
181,"Wasn't Expecting That","Jamie Lawson",1974,https://open.spotify.com/track/2KAwxHTKJzfc4iwrRQzsKp
182,"I'm Up (feat. Kid Ink & French Montana)",Omarion,1967,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
183,Planes,Jeremih,1966,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
184,Demons,"Imagine Dragons",1962,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
185,Loyal,"Chris Brown",1951,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
186,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1946,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
187,"Don't Stop Believin'",Journey,1937,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
188,"Come Get Her","Rae Sremmurd",1932,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
189,"Gold Digger","Kanye West",1930,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
190,Liquor,"Chris Brown",1918,https://open.spotify.com/track/2Xm00M3mcMcdSv7QJBhlvr
191,Freedom,"Pharrell Williams",1917,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
192,"Hey Ya! - Radio Mix / Club Mix",OutKast,1898,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
193,"Love Me","The 1975",1896,https://open.spotify.com/track/3LKRwbcHRS0yCzjMLMV0KB
194,"Show Me Love","Sam Feldt",1890,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
195,"High By The Beach","Lana Del Rey",1888,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
196,Centuries,"Fall Out Boy",1886,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
197,"Do I Wanna Know?","Arctic Monkeys",1881,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
198,"This Could Be Us","Rae Sremmurd",1875,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
199,Sail,AWOLNATION,1874,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
200,"Hold Me Up","Conrad Sewell",1869,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
