Position,"Track Name",Artist,Streams,URL
20,"My House","Flo Rida",16448,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Cheap Thrills",Sia,15929,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,History,"One Direction",15584,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
23,"Cake By The Ocean",DNCE,15566,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,Stitches,"Shawn Mendes",15424,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"What Do You Mean?","Justin Bieber",15420,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,"Sugar (feat. Francesco Yates)","Robin Schulz",15259,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Ocean Drive","Duke Dumont",15184,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
28,Gold,Kiiara,14329,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14075,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13164,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"One Call Away","Charlie Puth",13016,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
32,"When We Were Young",Adele,12992,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
33,Stay,Kygo,12751,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,Hello,Adele,12701,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12076,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11893,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
37,"Be Right There",Diplo,11390,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
38,"I Know What You Did Last Summer","Shawn Mendes",11356,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
39,"Working For It - Bonus Track",ZHU,11237,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
40,"Work from Home","Joshua Coleman",11174,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
41,"Adventure Of A Lifetime",Coldplay,10905,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
42,"Can't Feel My Face","The Weeknd",10845,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10096,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,"The Hills","The Weeknd",9477,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Easy Love - Original Mix",Sigala,9023,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
46,"In The Night","The Weeknd",8952,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
47,"Hotline Bling",Drake,8767,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
48,"The Trouble with Us","Marcus Marr",8332,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
49,"How Deep Is Your Love","Calvin Harris",8297,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
50,"On My Mind","Ellie Goulding",8105,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
51,"Hymn For The Weekend",Coldplay,7263,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
52,In2,WSTRN,7202,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
53,"Don't Let Me Down","The Chainsmokers",6981,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
54,Here,"Alessia Cara",6941,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
55,Jumpman,Drake,6857,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
56,"New Americana",Halsey,6815,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
57,"Summer Sixteen",Drake,6513,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
58,"Thinking Out Loud","Ed Sheeran",6362,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,"Wild Things","Alessia Cara",6332,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
60,"Please Don't Go","Joel Adams",6264,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
61,Photograph,"Ed Sheeran",6230,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
62,"Sweet Lovin' - Radio Edit",Sigala,6086,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
63,1955,"Hilltop Hoods",5992,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
64,"Get Ugly","Jason Derulo",5887,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
65,"Ex's & Oh's","Elle King",5873,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
66,"iT's YoU",ZAYN,5766,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
67,"Same Old Love","Selena Gomez",5746,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
68,Don't,"Bryson Tiller",5709,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
69,"Back To Sleep","Chris Brown",5527,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
70,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5504,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
71,"I'll Show You","Justin Bieber",5177,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
72,"Boys Like You","Who Is Fancy",5131,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
73,"679 (feat. Remy Boyz)","Fetty Wap",5125,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
74,"No Role Modelz","J. Cole",5068,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
75,"Locked Away","R. City",4962,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
76,"King Kunta","Kendrick Lamar",4954,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
77,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4934,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
78,"The Fix",Nelly,4876,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
79,"Secret Love Song","Little Mix",4839,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
80,Perfect,"One Direction",4825,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
81,"Love Myself","Hailee Steinfeld",4802,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
82,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",4782,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
83,"Reality - Radio Edit","Lost Frequencies",4721,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
84,"Trap Queen","Fetty Wap",4705,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
85,Company,"Justin Bieber",4649,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
86,oui,Jeremih,4646,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
87,"Like I'm Gonna Lose You","Meghan Trainor",4645,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
88,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4492,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
89,Magnets,Disclosure,4472,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
90,"The Sound","The 1975",4442,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
91,"Stole the Show",Kygo,4430,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
92,"Uptown Funk","Mark Ronson",4357,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
93,Promise,"Kid Ink",4201,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
94,"Keeping Score","L D R U",4166,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
95,"Let It Go","James Bay",4059,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
96,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4044,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
97,Dessert,Dawin,4019,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
98,"White Lines",Six60,4003,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
99,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,3842,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
100,"Take Me To Church",Hozier,3816,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
101,"Want to Want Me","Jason Derulo",3704,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
102,Sugar,"Maroon 5",3689,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
103,FourFiveSeconds,Rihanna,3661,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
104,"I See Fire","Ed Sheeran",3586,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
105,"Something In The Way You Move","Ellie Goulding",3584,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
106,"Are You with Me - Radio Edit","Lost Frequencies",3580,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
107,Chandelier,Sia,3578,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
108,"Somebody Else","The 1975",3555,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
109,Purple,Six60,3535,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
110,"White Iverson","Post Malone",3533,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
111,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",3531,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
112,"Cheap Thrills",Sia,3504,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
113,"Good For You","Selena Gomez",3463,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
114,"I'm In Control",AlunaGeorge,3458,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
115,"Drag Me Down","One Direction",3427,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
116,Special,Six60,3382,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
117,Firestone,Kygo,3303,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
118,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3300,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
119,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3299,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
120,"Stay Together",Six60,3296,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
121,"Wet Dreamz","J. Cole",3281,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
122,WILD,"Troye Sivan",3277,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
123,"Stay With Me","Sam Smith",3271,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
124,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3261,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
125,Everyday,"A$AP Rocky",3192,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
126,Consideration,Rihanna,3182,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
127,"Hula Hoop",OMI,3169,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
128,Impatient,Jeremih,3151,https://open.spotify.com/track/3WjyiSbfR74pjWXQ3IaFKJ
129,"Earned It (Fifty Shades Of Grey)","The Weeknd",3105,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
130,"Genghis Khan","Miike Snow",3083,https://open.spotify.com/track/6yHczwGhD6R0Mh1fe6IHkG
131,"So High",Six60,3051,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
132,"You Know You Like It","DJ Snake",2979,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
133,"Ni**as In Paris","JAY Z",2975,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
134,Kamikaze,MØ,2958,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
135,"Needed Me",Rihanna,2957,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
136,"I Mean It",G-Eazy,2924,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
137,"Bitch Better Have My Money",Rihanna,2895,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
138,"Don't Be So Hard On Yourself","Jess Glynne",2890,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
139,"Shut Up and Dance","WALK THE MOON",2882,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
140,"Runaway (U & I)",Galantis,2881,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
141,Ayo,"Chris Brown",2874,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
142,"Lose Yourself - Soundtrack Version",Eminem,2858,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
143,Exchange,"Bryson Tiller",2841,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
144,"m.A.A.d city","Kendrick Lamar",2837,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
145,"You Were Right",RÜFÜS,2835,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
146,Again,"Fetty Wap",2834,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
147,"Runnin' (Lose It All)","Naughty Boy",2832,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
148,"Running Out",Matoma,2825,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
149,"Let Her Go",Passenger,2824,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
150,"Do You Remember","Jarryd James",2805,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
151,"Do It Again","Pia Mia",2793,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
152,"Bang Bang","Jessie J",2786,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
153,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2786,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
154,"Hold Back The River","James Bay",2784,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
155,"Omen - Radio Edit",Disclosure,2767,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
156,"You're Such A","Hailee Steinfeld",2757,https://open.spotify.com/track/78GykAuZzZEZz3qdHdOdZZ
157,Antidote,"Travis Scott",2748,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
158,"Ignition (Remix)","R. Kelly",2743,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
159,"Say It","Tory Lanez",2699,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
160,Riptide,"Vance Joy",2691,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
161,"The Feeling","Justin Bieber",2680,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
162,"How To Fly","Sticky Fingers",2665,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
163,Alright,"Kendrick Lamar",2663,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
164,"F**kin' Problems","A$AP Rocky",2662,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
165,"Time of Our Lives",Pitbull,2656,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
166,Alive,Sia,2636,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
167,"I'm Not The Only One","Sam Smith",2625,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
168,"Fast Car","Tracy Chapman",2595,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
169,"Five More Hours - Deorro x Chris Brown",Deorro,2593,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
170,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2579,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
171,"All of Me","John Legend",2578,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
172,"Here for You",Kygo,2557,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
173,"Gold Digger","Kanye West",2554,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
174,"Down In the DM","Yo Gotti",2532,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
175,"Fast Car - Original Mix",Tobtok,2518,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
176,Latch,Disclosure,2506,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
177,"Low Life",Future,2488,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
178,"Bitch, Don’t Kill My Vibe","Kendrick Lamar",2485,https://open.spotify.com/track/4Pwjz3DfvfQWV0rO2V8jyh
179,Levels,"Nick Jonas",2482,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
180,"Rather Be (feat. Jess Glynne)","Clean Bandit",2481,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
181,Radioactive,"Imagine Dragons",2478,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
182,"No Chill","Vic Mensa",2466,https://open.spotify.com/track/3XJ25IKHBKosyTvd09BqYm
183,Loyal,"Chris Brown",2460,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
184,"Drop the Game",Flume,2460,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
185,Focus,"Ariana Grande",2445,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
186,Sax,"Fleur East",2438,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
187,Ride,"Twenty One Pilots",2429,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
188,Desperado,Rihanna,2428,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
189,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2416,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
190,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2415,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
191,"Someone Like You",Adele,2412,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
192,"Waiting For Love",Avicii,2411,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
193,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2399,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
194,7/11,Beyoncé,2393,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
195,"Happy - From ""Despicable Me 2""","Pharrell Williams",2372,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
196,"Some Kind Of Drug",G-Eazy,2368,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
197,"Cool for the Summer","Demi Lovato",2367,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
198,"Peanut Butter Jelly",Galantis,2366,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
199,"Waves - Robin Schulz Radio Edit","Mr. Probz",2363,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
200,G.O.M.D.,"J. Cole",2359,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
