Position,"Track Name",Artist,Streams,URL
120,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2792,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
121,"Rolling in the Deep",Adele,2767,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
122,"Someone New",Hozier,2718,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
123,"Time of Our Lives",Pitbull,2716,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
124,Kamikaze,MØ,2698,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
125,Budapest,"George Ezra",2685,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
126,"Rather Be (feat. Jess Glynne)","Clean Bandit",2658,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
127,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2647,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
128,Chandelier,Sia,2642,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
129,"I'm Up (feat. Kid Ink & French Montana)",Omarion,2640,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
130,"I'm Not The Only One","Sam Smith",2617,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
131,Ayo,"Chris Brown",2612,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
132,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",2578,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
133,"Happy - From ""Despicable Me 2""","Pharrell Williams",2570,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
134,"Me, Myself & I",G-Eazy,2570,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
135,Latch,Disclosure,2551,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
136,"All of Me","John Legend",2544,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
137,"Do You Remember","Jarryd James",2518,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
138,"Electric Love",BØRNS,2494,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
139,Shine,"Years & Years",2489,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
140,Feelings,"Maroon 5",2486,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
141,Often,"The Weeknd",2485,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
142,"Let Her Go",Passenger,2478,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
143,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2475,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
144,"Ocean Drive","Duke Dumont",2461,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
145,"Headlights (feat. Ilsey)","Robin Schulz",2447,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
146,Riptide,"Vance Joy",2416,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
147,"Ignition (Remix)","R. Kelly",2386,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
148,"Freaks - Radio Edit","Timmy Trumpet",2334,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
149,"Body on Me","Rita Ora",2334,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
150,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2328,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
151,"Come Get Her","Rae Sremmurd",2325,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
152,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2303,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
153,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2296,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
154,"TALK ME DOWN","Troye Sivan",2291,https://open.spotify.com/track/3i20WC7cWAITJjvVi9Yewf
155,"I Don't Fuck With You","Big Sean",2286,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
156,"Stay High - Habits Remix","Tove Lo",2282,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
157,"Home To Mama","Justin Bieber",2261,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
158,"Jealous - Remix","Nick Jonas",2259,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
159,"All About That Bass","Meghan Trainor",2236,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
160,Middle,"DJ Snake",2224,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
161,"New Americana",Halsey,2222,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
162,"Hold On, We're Going Home",Drake,2202,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
163,Radioactive,"Imagine Dragons",2199,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
164,"One Last Time","Ariana Grande",2187,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
165,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2185,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
166,"Tenerife Sea","Ed Sheeran",2168,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
167,"Lose Yourself - Soundtrack Version",Eminem,2159,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
168,"Am I Wrong","Nico & Vinz",2151,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
169,"Ghost Town","Adam Lambert",2151,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
170,"Ni**as In Paris","JAY Z",2134,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
171,Sail,AWOLNATION,2120,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
172,"Hold My Hand","Jess Glynne",2082,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
173,Antidote,"Travis Scott",2079,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
174,"Golden (feat. Sia)","Travie McCoy",2063,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
175,Don't,"Ed Sheeran",2059,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
176,"Slow Motion","Trey Songz",2050,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
177,Loyal,"Chris Brown",2047,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
178,7/11,Beyoncé,2043,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
179,"Set Fire to the Rain",Adele,2037,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
180,"No Scrubs",TLC,2032,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
181,"Flesh Without Blood",Grimes,2032,https://open.spotify.com/track/7tV5pkJ2fThSvvJoAQYa9P
182,Alright,"Kendrick Lamar",2013,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
183,Somebody,"Natalie La Rose",2000,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
184,"Coming Over (feat. James Hersey)","Dillon Francis",1998,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
185,Colors,Halsey,1984,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
186,Sing,"Ed Sheeran",1978,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
187,"Die A Happy Man","Thomas Rhett",1972,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
188,"Heroes (we could be)",Alesso,1972,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
189,"Waves - Robin Schulz Radio Edit","Mr. Probz",1956,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
190,"Nothing Left",Kygo,1955,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
191,"Dark Times","The Weeknd",1937,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
192,"Counting Stars",OneRepublic,1937,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
193,Geronimo,Sheppard,1934,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
194,"I Really Like You","Carly Rae Jepsen",1932,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
195,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,1922,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
196,"Say Something","A Great Big World",1917,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
197,"Kiss Me","Olly Murs",1913,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
198,"Right Hand",Drake,1912,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
199,"Do I Wanna Know?","Arctic Monkeys",1911,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
200,"F**kin' Problems","A$AP Rocky",1910,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
