Position,"Track Name",Artist,Streams,URL
24,"Thinking Out Loud","Ed Sheeran",10506,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,Here,"Alessia Cara",10400,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,Photograph,"Ed Sheeran",10208,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9950,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Be Right There",Diplo,9735,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
29,"The Fix",Nelly,9705,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
30,"Easy Love - Original Mix",Sigala,9647,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,Magnets,Disclosure,9536,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
32,"Hula Hoop",OMI,9335,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
33,"All I Want for Christmas Is You","Mariah Carey",9299,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
34,"Mark My Words","Justin Bieber",9153,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
35,"Like I'm Gonna Lose You","Meghan Trainor",9040,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
36,"679 (feat. Remy Boyz)","Fetty Wap",9003,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
37,"Locked Away","R. City",8977,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
38,"All My Friends",Snakehips,8761,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,"Adventure Of A Lifetime",Coldplay,8569,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
40,Stay,Kygo,8538,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,"Drag Me Down","One Direction",8532,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8432,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,Purpose,"Justin Bieber",8212,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
44,"Love Myself","Hailee Steinfeld",8174,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
45,"No Pressure","Justin Bieber",8137,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
46,"Runnin' (Lose It All)","Naughty Boy",8094,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
47,"Same Old Love","Selena Gomez",8086,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
48,"Trap Queen","Fetty Wap",8019,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
49,"Stole the Show",Kygo,7576,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
50,Levels,"Nick Jonas",6719,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
51,"Are You with Me - Radio Edit","Lost Frequencies",5902,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
52,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5832,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
53,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",5796,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
54,"Good For You","Selena Gomez",5788,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
55,Confident,"Demi Lovato",5711,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
56,"No Sense","Justin Bieber",5447,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
57,"Ex's & Oh's","Elle King",5412,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
58,"Want to Want Me","Jason Derulo",5385,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
59,Dessert,Dawin,5353,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
60,Children,"Justin Bieber",5241,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
61,"I See Fire","Ed Sheeran",5052,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
62,"Uptown Funk","Mark Ronson",5051,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
63,"Omen - Radio Edit",Disclosure,5032,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
64,"In The Night","The Weeknd",4993,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
65,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4808,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
66,Roses,"The Chainsmokers",4757,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
67,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4750,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
68,"Me, Myself & I",G-Eazy,4724,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
69,YOUTH,"Troye Sivan",4708,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
70,"What Do You Mean? - Acoustic","Justin Bieber",4702,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
71,"Cake By The Ocean",DNCE,4595,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
72,WILD,"Troye Sivan",4568,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
73,Jumpman,Drake,4484,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
74,"Last Christmas",Wham!,4452,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
75,Sugar,"Maroon 5",4429,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
76,"Life Is Worth Living","Justin Bieber",4354,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
77,Purple,Six60,4347,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
78,"Take Me To Church",Hozier,4282,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
79,"Lush Life","Zara Larsson",4267,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
80,Firestone,Kygo,4231,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
81,"Do It Again","Pia Mia",4216,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
82,"The Trouble with Us","Marcus Marr",4126,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
83,"I Know What You Did Last Summer","Shawn Mendes",4108,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
84,Don't,"Ed Sheeran",4092,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
85,"White Lines",Six60,4077,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
86,FourFiveSeconds,Rihanna,4046,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
87,"Shut Up and Dance","WALK THE MOON",3943,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
88,"Been You","Justin Bieber",3874,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
89,"7 Years","Lukas Graham",3845,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
90,"Earned It (Fifty Shades Of Grey)","The Weeknd",3811,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
91,"Watch Me (Whip / Nae Nae)",Silentó,3786,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
92,"Waiting For Love",Avicii,3752,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
93,Special,Six60,3749,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
94,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3688,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
95,"Boys Like You","Who Is Fancy",3624,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
96,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3584,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
97,"Stay With Me","Sam Smith",3573,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
98,Again,"Fetty Wap",3567,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
99,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3550,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
100,"Tenerife Sea","Ed Sheeran",3532,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
101,Middle,"DJ Snake",3514,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
102,"Let It Go","James Bay",3504,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
103,"You Know You Like It","DJ Snake",3502,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
104,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3382,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
105,"Cool for the Summer","Demi Lovato",3353,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
106,"Worth It","Fifth Harmony",3346,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
107,"Here for You",Kygo,3275,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
108,"We Are","Justin Bieber",3264,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
109,"Five More Hours - Deorro x Chris Brown",Deorro,3243,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
110,"Runaway (U & I)",Galantis,3233,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
111,"Reality - Radio Edit","Lost Frequencies",3230,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
112,"Get Used To It","Justin Bieber",3207,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
113,"Bang Bang","Jessie J",3201,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
114,"Higher Place","Dimitri Vegas & Like Mike",3164,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
115,Trust,"Justin Bieber",3158,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
116,"No Role Modelz","J. Cole",3146,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
117,"Don't Be So Hard On Yourself","Jess Glynne",3145,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
118,Sing,"Ed Sheeran",3075,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
119,"Bitch Better Have My Money",Rihanna,3000,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
120,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2989,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
121,"So High",Six60,2984,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
122,"Sweet Lovin' - Original Mix",Sigala,2981,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
123,"Working For It - Bonus Track",ZHU,2965,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
124,"White Iverson","Post Malone",2948,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
125,"Whip It!","Lunchmoney Lewis",2946,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
126,"King Kunta","Kendrick Lamar",2930,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
127,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2915,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
128,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",2908,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
129,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",2887,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
130,"Time of Our Lives",Pitbull,2877,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
131,Bloodstream,"Ed Sheeran",2873,https://open.spotify.com/track/5v4sZRuvWDcisoOk1PFv6T
132,"New Americana",Halsey,2850,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
133,"White Christmas (Duet With Shania Twain)","Michael Bublé",2834,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
134,"Peanut Butter Jelly",Galantis,2830,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
135,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2826,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
136,"Hold Back The River","James Bay",2823,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
137,Ayo,"Chris Brown",2820,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
138,"Holly Jolly Christmas","Michael Bublé",2807,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
139,"Let Her Go",Passenger,2784,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
140,"Running Out",Matoma,2774,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
141,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2773,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
142,Kamikaze,MØ,2759,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
143,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2744,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
144,Touch,"Pia Mia",2733,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
145,"Fight Song","Rachel Platten",2719,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
146,Chandelier,Sia,2696,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
147,"Santa Claus Is Coming To Town","Michael Bublé",2678,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
148,Budapest,"George Ezra",2673,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
149,Riptide,"Vance Joy",2658,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
150,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2657,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
151,"I'm A Mess","Ed Sheeran",2640,https://open.spotify.com/track/0xCA70t1ZA4fa9UOE0lIJm
152,"I'm Not The Only One","Sam Smith",2638,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
153,"All I Want For Christmas Is You","Michael Bublé",2632,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
154,Mistletoe,"Justin Bieber",2625,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
155,"Have Yourself A Merry Little Christmas","Michael Bublé",2620,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
156,"Ocean Drive","Duke Dumont",2598,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
157,"Someone Like You",Adele,2582,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
158,"All In It","Justin Bieber",2579,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
159,"Love Me Like You","Little Mix",2561,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
160,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2547,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
161,"Hymn For The Weekend",Coldplay,2544,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
162,"Waves - Robin Schulz Radio Edit","Mr. Probz",2542,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
163,Antidote,"Travis Scott",2533,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
164,"Black Magic","Little Mix",2505,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
165,"Santa Tell Me","Ariana Grande",2481,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
166,Everglow,Coldplay,2464,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
167,"It's the Most Wonderful Time of the Year","Andy Williams",2458,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
168,"Happy - From ""Despicable Me 2""","Pharrell Williams",2450,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
169,"Christmas (Baby Please Come Home)","Michael Bublé",2443,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
170,"Do They Know It's Christmas? - 1984 Version","Band Aid",2435,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
171,oui,Jeremih,2432,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
172,"You Don't Own Me",Grace,2423,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
173,"Headlights (feat. Ilsey)","Robin Schulz",2402,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
174,"Rather Be (feat. Jess Glynne)","Clean Bandit",2392,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
175,"Ignition (Remix)","R. Kelly",2293,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
176,"Rolling in the Deep",Adele,2292,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
177,"All of Me","John Legend",2289,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
178,Alive,Sia,2285,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
179,Radioactive,"Imagine Dragons",2259,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
180,"Hands To Myself","Selena Gomez",2255,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
181,King,"Years & Years",2243,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
182,UGH!,"The 1975",2241,https://open.spotify.com/track/3n8IlyxwXzDR8M7TLlo7tD
183,Zero,"Chris Brown",2240,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
184,7/11,Beyoncé,2235,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
185,"One Last Time","Ariana Grande",2233,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
186,"I Don't Fuck With You","Big Sean",2230,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
187,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",2208,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
188,Everyday,"A$AP Rocky",2197,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
189,"Santa Baby","Michael Bublé",2190,https://open.spotify.com/track/3m2gfwcxl77ojJTWH3wZkb
190,Outside,"Calvin Harris",2181,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
191,"My Way (feat. Monty)","Fetty Wap",2176,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
192,One,"Ed Sheeran",2157,https://open.spotify.com/track/5TvFfDlVoUWZvfqrhTJzD7
193,History,"One Direction",2136,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
194,"Christmas Lights",Coldplay,2133,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
195,"Heroes (we could be)",Alesso,2131,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
196,"Do You Remember","Jarryd James",2123,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
197,"The A Team","Ed Sheeran",2116,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
198,Gold,Kiiara,2116,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
199,"Fine By Me","Chris Brown",2115,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
200,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2108,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
