Position,"Track Name",Artist,Streams,URL
44,Dessert,Dawin,7947,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
45,Photograph,"Ed Sheeran",7823,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7512,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7455,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
48,"Do It Again","Pia Mia",7403,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
49,"Waiting For Love",Avicii,7364,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
50,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6560,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
51,"Never Forget You","Zara Larsson",6005,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
52,"Uptown Funk","Mark Ronson",5733,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
53,"Let It Go","James Bay",5717,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
54,Purple,Six60,5669,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
55,"Peanut Butter Jelly",Galantis,5426,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
56,"Shut Up and Dance","WALK THE MOON",5236,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
57,Firestone,Kygo,5015,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
58,"White Lines",Six60,4997,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
59,Sugar,"Maroon 5",4964,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
60,"My House","Flo Rida",4934,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
61,Alive,Sia,4933,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
62,Jumpman,Drake,4910,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
63,"Watch Me (Whip / Nae Nae)",Silentó,4776,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
64,"You Know You Like It","DJ Snake",4695,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
65,"Here for You",Kygo,4690,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
66,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,4437,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
67,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4339,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
68,"Take Me To Church",Hozier,4259,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
69,"For A Better Day",Avicii,4196,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
70,"Earned It (Fifty Shades Of Grey)","The Weeknd",4143,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
71,"The Trouble with Us","Marcus Marr",4054,https://open.spotify.com/track/14HJzNPGTnexEWxHyTqOTB
72,"Whip It!","Lunchmoney Lewis",4033,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
73,"I Was Made For Loving You","Tori Kelly",3966,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
74,"Be Right There",Diplo,3893,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
75,FourFiveSeconds,Rihanna,3856,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
76,"Gold Slugs","DJ Khaled",3839,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
77,"Five More Hours - Deorro x Chris Brown",Deorro,3748,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
78,"Worth It","Fifth Harmony",3679,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
79,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3675,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
80,"Don't Be So Hard On Yourself","Jess Glynne",3599,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
81,"Stay With Me","Sam Smith",3520,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
82,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",3470,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
83,Special,Six60,3465,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
84,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3423,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
85,"Time of Our Lives",Pitbull,3413,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
86,"Reality - Radio Edit","Lost Frequencies",3390,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
87,"Runaway (U & I)",Galantis,3369,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
88,"Someone Like You",Adele,3359,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
89,"TALK ME DOWN","Troye Sivan",3323,https://open.spotify.com/track/3i20WC7cWAITJjvVi9Yewf
90,"New Americana",Halsey,3267,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
91,Renegades,"X Ambassadors",3196,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
92,"Hey Everybody!","5 Seconds of Summer",3174,https://open.spotify.com/track/37Ifa5Xaq13tyaevyZZa7M
93,"Black Magic","Little Mix",3165,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
94,"Bang Bang","Jessie J",3163,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
95,"Hold Back The River","James Bay",3156,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
96,"King Kunta","Kendrick Lamar",3127,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
97,Everyday,"A$AP Rocky",3103,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
98,"Rolling in the Deep",Adele,3082,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
99,"I See Fire","Ed Sheeran",3075,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
100,"Back To Back",Drake,3054,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
101,"Love Me Like You","Little Mix",3038,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
102,"My Way (feat. Monty)","Fetty Wap",3025,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
103,"Bitch Better Have My Money",Rihanna,3015,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
104,"Rather Be (feat. Jess Glynne)","Clean Bandit",3012,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
105,"You Don't Own Me",Grace,2981,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
106,Roses,"The Chainsmokers",2943,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
107,"Inside Out","Avalanche City",2937,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
108,"Fight Song","Rachel Platten",2921,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
109,King,"Years & Years",2903,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
110,"So High",Six60,2879,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
111,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",2839,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
112,"No Role Modelz","J. Cole",2819,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
113,Zero,"Chris Brown",2727,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
114,Infinity,"One Direction",2727,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
115,Shine,"Years & Years",2700,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
116,"Do You Remember","Jarryd James",2653,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
117,"Someone New",Hozier,2579,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
118,"Body on Me","Rita Ora",2551,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
119,"Broken Arrows",Avicii,2542,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
120,"Hold My Hand","Jess Glynne",2532,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
121,Chandelier,Sia,2528,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
122,Often,"The Weeknd",2516,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
123,Latch,Disclosure,2505,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
124,"The Hills - Remix","The Weeknd",2505,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
125,"I'm Not The Only One","Sam Smith",2502,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
126,"Home To Mama","Justin Bieber",2501,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
127,Ayo,"Chris Brown",2484,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
128,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2469,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
129,"Higher Place","Dimitri Vegas & Like Mike",2455,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
130,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2427,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
131,"Headlights (feat. Ilsey)","Robin Schulz",2418,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
132,"Ocean Drive","Duke Dumont",2417,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
133,"Lost And Found","Ellie Goulding",2417,https://open.spotify.com/track/2tZEmLWeG8kXBeiASbXc2n
134,"Ghost Town","Adam Lambert",2402,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
135,"Hold On, We're Going Home",Drake,2394,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
136,"Happy - From ""Despicable Me 2""","Pharrell Williams",2381,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
137,"Golden (feat. Sia)","Travie McCoy",2369,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
138,"Tenerife Sea","Ed Sheeran",2352,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
139,"Let Her Go",Passenger,2334,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
140,"All of Me","John Legend",2329,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
141,Budapest,"George Ezra",2310,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
142,"Jealous - Remix","Nick Jonas",2308,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
143,"Ignition (Remix)","R. Kelly",2308,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
144,Makkan,"Fat Freddy's Drop",2306,https://open.spotify.com/track/7h0mHM4Tki0sxR2v0TTQaw
145,"Set Fire to the Rain",Adele,2296,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
146,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2290,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
147,Riptide,"Vance Joy",2282,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
148,"Heroes (we could be)",Alesso,2281,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
149,"El Perdón","Nicky Jam",2270,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
150,7/11,Beyoncé,2257,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
151,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2254,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
152,"Ni**as In Paris","JAY Z",2243,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
153,"Stay High - Habits Remix","Tove Lo",2237,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
154,"I Really Like You","Carly Rae Jepsen",2236,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
155,"7 Years","Lukas Graham",2218,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
156,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2207,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
157,"Slow Motion","Trey Songz",2175,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
158,"Right Hand",Drake,2160,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
159,"Dark Times","The Weeknd",2160,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
160,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2147,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
161,"Know Yourself",Drake,2133,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
162,"I Don't Fuck With You","Big Sean",2131,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
163,"Lush Life","Zara Larsson",2128,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
164,"Nothing Left",Kygo,2123,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
165,Radioactive,"Imagine Dragons",2122,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
166,"One Last Time","Ariana Grande",2097,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
167,"Better When I'm Dancin'","Meghan Trainor",2080,https://open.spotify.com/track/5k5fWendNngd89O8JKoE8L
168,"Am I Wrong","Nico & Vinz",2072,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
169,"Perfect - Stripped","One Direction",2029,https://open.spotify.com/track/5hA2ZHjvt1tgp55OzaqYKL
170,"Like You Want To","Kita Alexander",2028,https://open.spotify.com/track/2RmWm4CKUYiGauSng0SVMo
171,"Lose Yourself - Soundtrack Version",Eminem,2022,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
172,"Freaks - Radio Edit","Timmy Trumpet",2019,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
173,Energy,Drake,2018,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
174,"Come Get Her","Rae Sremmurd",2016,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
175,Middle,"DJ Snake",2015,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
176,"She's Kinda Hot","5 Seconds of Summer",2000,https://open.spotify.com/track/2G2EVFuJDHIkxilPBeXnDp
177,"Working For It - Bonus Track",ZHU,1997,https://open.spotify.com/track/6CXFCte6QUmKbElWdJdjbb
178,"I Know There's Gonna Be (Good Times)","Jamie xx",1991,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
179,"Slings & Arrows","Fat Freddy's Drop",1989,https://open.spotify.com/track/64oSb1ejsrvQNRYoG11Rws
180,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1989,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
181,Razor,"Fat Freddy's Drop",1980,https://open.spotify.com/track/6RrN8qf4AEV786wfS32euN
182,Somebody,"Natalie La Rose",1978,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
183,Planes,Jeremih,1974,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
184,Don't,"Ed Sheeran",1957,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
185,Scars,"James Bay",1954,https://open.spotify.com/track/2IW6VfVQYgoTXxVBz0CcPL
186,Wings,"Delta Goodrem",1926,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
187,Demons,"Imagine Dragons",1924,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
188,"Coming Over (feat. James Hersey)","Dillon Francis",1922,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
189,"All About That Bass","Meghan Trainor",1921,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
190,Outside,"Calvin Harris",1912,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
191,Sail,AWOLNATION,1910,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
192,"I'm Up (feat. Kid Ink & French Montana)",Omarion,1896,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
193,Geronimo,Sheppard,1886,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
194,"Waves - Robin Schulz Radio Edit","Mr. Probz",1883,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
195,"Make You Feel My Love",Adele,1872,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
196,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,1864,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
197,"Wet Dreamz","J. Cole",1858,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
198,"Tell Your Friends","The Weeknd",1850,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
199,"Counting Stars",OneRepublic,1848,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
200,"Broken Home","5 Seconds of Summer",1847,https://open.spotify.com/track/6f5MGyg0nj780hYYIvBXzs
