Position,"Track Name",Artist,Streams,URL
117,Sugar,"Maroon 5",3622,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
118,"Back To Sleep","Chris Brown",3582,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
119,"Sex on Fire","Kings of Leon",3556,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
120,"White Lines",Six60,3554,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
121,Exchange,"Bryson Tiller",3541,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
122,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,3525,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
123,"Take Me To Church",Hozier,3524,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
124,FourFiveSeconds,Rihanna,3491,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
125,"Let Me Love You","Ariana Grande",3410,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
126,"Pt. 2","Kanye West",3387,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
127,"Ultralight Beam","Kanye West",3327,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
128,"In The Night","The Weeknd",3252,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
129,"Lose Yourself - Soundtrack Version",Eminem,3213,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
130,"Love Myself","Hailee Steinfeld",3212,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
131,"Ni**as In Paris","JAY Z",3168,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
132,"TALK ME DOWN","Troye Sivan",3148,https://open.spotify.com/track/0nRuVPZx2iA3KWR4xSzryl
133,"Stay With Me","Sam Smith",3121,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
134,"I'll Show You","Justin Bieber",3116,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
135,"Crazy In Love",Beyoncé,3106,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
136,"The Fix",Nelly,3097,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
137,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3091,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
138,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3084,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
139,Dessert,Dawin,3073,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
140,"New Americana",Halsey,3048,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
141,"Let Her Go",Passenger,3025,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
142,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3020,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
143,"Want to Want Me","Jason Derulo",3009,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
144,Special,Six60,2998,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
145,Magnets,Disclosure,2981,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
146,"How To Fly","Sticky Fingers",2954,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
147,Bolide,Kllo,2940,https://open.spotify.com/track/73fBGaYf7ajC4HcLMgcN8G
148,"What A Night","Kat Deluna",2936,https://open.spotify.com/track/4iqyJJ3ZgZVceoaA7KTpkE
149,"Real Friends","Kanye West",2912,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
150,Purple,Six60,2908,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
151,"Sweet Lovin' - Radio Edit",Sigala,2903,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
152,"Are You with Me - Radio Edit","Lost Frequencies",2856,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
153,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2850,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
154,"Wet Dreamz","J. Cole",2847,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
155,"Back To Sleep REMIX","Chris Brown",2822,https://open.spotify.com/track/4wM4c5ly3GR4YYgWSePlSG
156,"Drag Me Down","One Direction",2821,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
157,"The Trouble with Us","Marcus Marr",2821,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
158,"Say It","Tory Lanez",2812,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
159,"Bang Bang","Jessie J",2811,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
160,"Once In a While",Timeflies,2803,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
161,"m.A.A.d city","Kendrick Lamar",2778,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
162,"Feel Good Inc",Gorillaz,2763,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
163,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2752,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
164,"Time of Our Lives",Pitbull,2730,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
165,"Lot To Learn","Luke Christopher",2727,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
166,"So High",Six60,2726,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
167,"Runaway (U & I)",Galantis,2726,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
168,"Seven Nation Army","The White Stripes",2724,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
169,"2 Phones","Kevin Gates",2723,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
170,"Tennessee Whiskey","Chris Stapleton",2716,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
171,"Shut Up and Dance","WALK THE MOON",2692,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
172,"Locked Away","R. City",2687,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
173,"Wake Up","Fetty Wap",2653,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
174,Yeah,Usher,2649,https://open.spotify.com/track/49rUli8RvhpYACbgAdMbHj
175,Raging,Kygo,2640,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
176,Firestone,Kygo,2633,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
177,"Gold Digger","Kanye West",2621,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
178,"Hotel California",Eagles,2620,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
179,"All of Me","John Legend",2611,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
180,"White Iverson","Post Malone",2606,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
181,"Hold Back The River","James Bay",2585,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
182,Ayo,"Chris Brown",2574,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
183,"Something New",Zendaya,2569,https://open.spotify.com/track/1z15fhSgN6U2k4gqA1Zu4j
184,Riptide,"Vance Joy",2567,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
185,Radioactive,"Imagine Dragons",2557,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
186,"Say My Name","Destiny's Child",2555,https://open.spotify.com/track/7H6ev70Weq6DdpZyyTmUXk
187,"What If I Go?","Mura Masa",2551,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
188,"Next To You","L D R U",2545,https://open.spotify.com/track/6vd1PmgvjMQ7DUt87EDdcb
189,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2537,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
190,Strive,"A$AP Ferg",2531,https://open.spotify.com/track/1Zk5Np0cHPo4WVdQxf2JcC
191,"Dani California","Red Hot Chili Peppers",2518,https://open.spotify.com/track/10Nmj3JCNoMeBQ87uw5j8k
192,WILD,"Troye Sivan",2510,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
193,"untitled 02 | 06.23.2014.","Kendrick Lamar",2498,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
194,"Tenerife Sea","Ed Sheeran",2485,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
195,"Happy - From ""Despicable Me 2""","Pharrell Williams",2481,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
196,"Bitch Better Have My Money",Rihanna,2478,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
197,"Mr. Brightside","The Killers",2474,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
198,"Fast Car","Tracy Chapman",2470,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
199,"Get Ugly","Jason Derulo",2461,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
200,"Reality - Radio Edit","Lost Frequencies",2458,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
