Position,"Track Name",Artist,Streams,URL
26,Here,"Alessia Cara",12315,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,"Adventure Of A Lifetime",Coldplay,12075,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"Easy Love - Original Mix",Sigala,12071,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
29,Stay,Kygo,12045,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"The Hills","The Weeknd",11505,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,Perfect,"One Direction",11366,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
32,"One Call Away","Charlie Puth",11289,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
33,"Me, Myself & I",G-Eazy,11166,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"How Deep Is Your Love","Calvin Harris",11018,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10488,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
36,"Thinking Out Loud","Ed Sheeran",10459,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,Magnets,Disclosure,10333,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
38,"The Trouble with Us","Marcus Marr",10044,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
39,"Like I'm Gonna Lose You","Meghan Trainor",9758,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
40,"Boys Like You","Who Is Fancy",9723,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
41,"Ex's & Oh's","Elle King",9437,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
42,YOUTH,"Troye Sivan",9277,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
43,Photograph,"Ed Sheeran",8907,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Ocean Drive","Duke Dumont",8641,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
45,"679 (feat. Remy Boyz)","Fetty Wap",8579,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
46,"Locked Away","R. City",8102,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,"I Know What You Did Last Summer","Shawn Mendes",7699,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
48,"Same Old Love","Selena Gomez",7554,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
49,"White Lines",Six60,7105,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
50,"Drag Me Down","One Direction",6956,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
51,"Trap Queen","Fetty Wap",6915,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
52,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6897,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
53,"Back To Sleep","Chris Brown",6707,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
54,"Under Pressure - Remastered 2011",Queen,6608,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
55,"Working For It - Bonus Track",ZHU,6508,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
56,"The Fix",Nelly,6454,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
57,"Let's Dance - 1999 Remastered Version","David Bowie",6377,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
58,"Life On Mars? - 1999 Remastered Version","David Bowie",6374,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
59,"Heroes - 1999 Remastered Version","David Bowie",6351,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
60,Focus,"Ariana Grande",6270,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
61,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6107,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
62,"Stole the Show",Kygo,6077,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
63,"Uptown Funk","Mark Ronson",5949,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
64,Company,"Justin Bieber",5851,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
65,"Reality - Radio Edit","Lost Frequencies",5780,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
66,"Love Myself","Hailee Steinfeld",5768,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
67,Lazarus,"David Bowie",5723,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
68,Jumpman,Drake,5709,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
69,"The Feeling","Justin Bieber",5635,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
70,"Sweet Lovin' - Radio Edit",Sigala,5609,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
71,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5580,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
72,Dessert,Dawin,5493,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
73,"Stressed Out","Twenty One Pilots",5492,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
74,"New Americana",Halsey,5485,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
75,"Hula Hoop",OMI,5391,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
76,"Good For You","Selena Gomez",5269,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
77,Purple,Six60,5249,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
78,"Runnin' (Lose It All)","Naughty Boy",5231,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
79,Faded,"Alan Walker",5174,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
80,Special,Six60,5146,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
81,"Are You with Me - Radio Edit","Lost Frequencies",5006,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
82,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4689,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
83,Firestone,Kygo,4638,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
84,"Don't Be So Hard On Yourself","Jess Glynne",4612,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
85,"Space Oddity - 2009 Remastered Version","David Bowie",4583,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
86,"So High",Six60,4483,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
87,Sugar,"Maroon 5",4404,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
88,"Want to Want Me","Jason Derulo",4387,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
89,WILD,"Troye Sivan",4368,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
90,"King Kunta","Kendrick Lamar",4325,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
91,"White Iverson","Post Malone",4288,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
92,"7 Years","Lukas Graham",4283,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
93,FourFiveSeconds,Rihanna,4251,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
94,"Take Me To Church",Hozier,4242,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
95,"Stay Together",Six60,4126,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
96,oui,Jeremih,4115,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
97,"Cool for the Summer","Demi Lovato",4089,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
98,"Omen - Radio Edit",Disclosure,4086,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
99,"Shut Up and Dance","WALK THE MOON",4040,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
100,"Fast Car - Original Mix",Tobtok,4034,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
101,"I See Fire","Ed Sheeran",4033,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
102,History,"One Direction",4028,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
103,"No Role Modelz","J. Cole",3997,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
104,Don't,"Bryson Tiller",3979,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
105,Antidote,"Travis Scott",3971,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
106,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3838,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
107,"Stay With Me","Sam Smith",3797,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
108,Kamikaze,MØ,3740,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
109,Again,"Fetty Wap",3727,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
110,Confident,"Demi Lovato",3725,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
111,"Changes - 1999 Remastered Version","David Bowie",3676,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
112,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3655,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
113,Levels,"Nick Jonas",3586,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
114,"Do It Again","Pia Mia",3585,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
115,"You Know You Like It","DJ Snake",3583,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
116,"No Pressure","Justin Bieber",3583,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
117,"Mark My Words","Justin Bieber",3563,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
118,"Earned It (Fifty Shades Of Grey)","The Weeknd",3557,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
119,Purpose,"Justin Bieber",3532,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
120,"Ziggy Stardust - 2012 Remastered Version","David Bowie",3530,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
121,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3526,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
122,"Bang Bang","Jessie J",3503,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
123,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3487,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
124,"Love Me Like You","Little Mix",3461,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
125,"Peanut Butter Jelly",Galantis,3458,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
126,"Five More Hours - Deorro x Chris Brown",Deorro,3433,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
127,"Runaway (U & I)",Galantis,3429,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
128,"Fine By Me","Chris Brown",3408,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
129,Blackstar,"David Bowie",3368,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
130,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3364,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
131,"Whip It!","Lunchmoney Lewis",3340,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
132,"Starman - 2012 Remastered Version","David Bowie",3310,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
133,"Here for You",Kygo,3299,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
134,"Watch Me (Whip / Nae Nae)",Silentó,3279,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
135,"Bitch Better Have My Money",Rihanna,3254,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
136,Gold,Kiiara,3247,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
137,"Let It Go","James Bay",3216,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
138,"Someone Like You",Adele,3205,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
139,"Waiting For Love",Avicii,3178,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
140,Chandelier,Sia,3136,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
141,"Hide Away",Daya,3124,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
142,"Rolling in the Deep",Adele,3080,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
143,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3067,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
144,Don't,"Ed Sheeran",3063,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
145,Ayo,"Chris Brown",3058,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
146,"Only To Be",Six60,2996,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
147,"Time of Our Lives",Pitbull,2989,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
148,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",2982,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
149,Riptide,"Vance Joy",2981,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
150,"Happy - From ""Despicable Me 2""","Pharrell Williams",2961,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
151,"No Sense","Justin Bieber",2960,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
152,"Headlights (feat. Ilsey)","Robin Schulz",2952,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
153,"Rebel Rebel - 1999 Remastered Version","David Bowie",2941,https://open.spotify.com/track/66lOpKgTyFjOrac4S1s94g
154,"Ignition (Remix)","R. Kelly",2926,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
155,"Running Out",Matoma,2915,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
156,In2,WSTRN,2912,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
157,Reaper,Sia,2904,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
158,"Fight Song","Rachel Platten",2885,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
159,Children,"Justin Bieber",2862,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
160,Alive,Sia,2862,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
161,"Worth It","Fifth Harmony",2845,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
162,"Hold Back The River","James Bay",2812,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
163,"How To Fly","Sticky Fingers",2811,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
164,Budapest,"George Ezra",2795,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
165,"Don’t Forget Your Roots",Six60,2789,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
166,"Rather Be (feat. Jess Glynne)","Clean Bandit",2781,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
167,"Waves - Robin Schulz Radio Edit","Mr. Probz",2779,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
168,"What Do You Mean? - Acoustic","Justin Bieber",2749,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
169,"Stay High - Habits Remix","Tove Lo",2732,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
170,Latch,Disclosure,2730,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
171,"All of Me","John Legend",2727,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
172,Touch,"Pia Mia",2721,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
173,Alright,"Kendrick Lamar",2718,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
174,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2700,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
175,"Let Her Go",Passenger,2674,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
176,"I'm Not The Only One","Sam Smith",2666,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
177,"I Know There's Gonna Be (Good Times)","Jamie xx",2666,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
178,"Higher Place","Dimitri Vegas & Like Mike",2651,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
179,"'Tis a Pity She Was a Whore","David Bowie",2643,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
180,"Get Ugly","Jason Derulo",2639,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
181,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2629,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
182,Zero,"Chris Brown",2618,https://open.spotify.com/track/3wrP2GVxWH8VpHPOsKhYgz
183,"Like an Animal",RÜFÜS,2615,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
184,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2614,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
185,"Ni**as In Paris","JAY Z",2608,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
186,"Coming Home",Sigma,2596,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
187,Everyday,"A$AP Rocky",2593,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
188,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2535,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
189,"Tenerife Sea","Ed Sheeran",2517,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
190,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2513,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
191,"Life Is Worth Living","Justin Bieber",2509,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
192,"Gold Digger","Kanye West",2509,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
193,"Fast Car","Tracy Chapman",2509,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
194,"Lose Yourself - Soundtrack Version",Eminem,2467,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
195,"Go Your Own Way","Fleetwood Mac",2461,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
196,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2448,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
197,"Gold Slugs","DJ Khaled",2430,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
198,Radioactive,"Imagine Dragons",2424,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
199,"Freaks - Radio Edit","Timmy Trumpet",2421,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
200,"All About That Bass","Meghan Trainor",2414,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
