Position,"Track Name",Artist,Streams,URL
161,Grammys,Drake,2904,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
162,"White Lines",Six60,2899,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
163,"Lot To Learn","Luke Christopher",2894,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
164,"Want to Want Me","Jason Derulo",2891,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
165,"Saved (feat. E-40)","Ty Dolla $ign",2889,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
166,Purple,Six60,2877,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
167,Special,Six60,2855,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
168,"Let Her Go",Passenger,2852,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
169,"2 Phones","Kevin Gates",2848,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
170,Candyman,Zedd,2842,https://open.spotify.com/track/0NWQTyapmz4GuDTSN9xTB7
171,"Father Stretch My Hands Pt. 1","Kanye West",2840,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
172,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2834,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
173,"What A Night","Kat Deluna",2829,https://open.spotify.com/track/4iqyJJ3ZgZVceoaA7KTpkE
174,"Love Myself","Hailee Steinfeld",2824,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
175,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2809,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
176,"Runaway (U & I)",Galantis,2786,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
177,"Cheap Thrills",Sia,2769,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
178,"Sing Me to Sleep","Alan Walker",2752,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
179,"Childs Play",Drake,2746,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
180,Perfect,"One Direction",2741,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
181,"Drop the Game",Flume,2728,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
182,"m.A.A.d city","Kendrick Lamar",2722,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
183,"So High",Six60,2713,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
184,"Mr. Brightside","The Killers",2705,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
185,"Gold Digger","Kanye West",2685,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
186,"New Americana",Halsey,2683,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
187,"How To Fly","Sticky Fingers",2673,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
188,Firestone,Kygo,2669,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
189,"Say You Do - Radio Edit",Sigala,2657,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
190,"Tears (feat. Louisa Johnson)","Clean Bandit",2647,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
191,"Take a Chance (feat. Little Dragon)",Flume,2644,https://open.spotify.com/track/6VDfg9kdGhEb4McPwJpp5t
192,Radioactive,"Imagine Dragons",2602,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
193,Drifting,G-Eazy,2583,https://open.spotify.com/track/5sv4LTz8qayQYnXlzaxg2x
194,"Still Here",Drake,2559,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
195,"White Iverson","Post Malone",2559,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
196,"Lose It (feat. Vic Mensa)",Flume,2555,https://open.spotify.com/track/6TSf6gcUmjDeuxzpXEoOlo
197,"'Till I Collapse",Eminem,2552,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
198,"I Know What You Did Last Summer","Shawn Mendes",2551,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
199,"Hotel California",Eagles,2547,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
200,"All of Me","John Legend",2544,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
