Position,"Track Name",Artist,Streams,URL
24,"Ocean Drive","Duke Dumont",14699,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
25,"What Do You Mean?","Justin Bieber",14470,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,"Cake By The Ocean",DNCE,14265,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
27,Stitches,"Shawn Mendes",14129,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,Gold,Kiiara,13895,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13857,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"Sugar (feat. Francesco Yates)","Robin Schulz",13544,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Wild Things","Alessia Cara",13044,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12741,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,"One Call Away","Charlie Puth",12518,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
34,"When We Were Young",Adele,12064,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,Stay,Kygo,12003,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11991,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
37,Hello,Adele,11467,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
38,"Don't Let Me Down","The Chainsmokers",11364,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11203,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"Working For It - Bonus Track",ZHU,10962,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
41,"I Know What You Did Last Summer","Shawn Mendes",10783,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
42,"LIKE I WOULD",ZAYN,10637,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
43,"Be Right There",Diplo,9928,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
44,Company,"Justin Bieber",9836,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
45,"Can't Feel My Face","The Weeknd",9690,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
46,"Adventure Of A Lifetime",Coldplay,9227,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8920,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,"In The Night","The Weeknd",8407,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
49,"The Hills","The Weeknd",8390,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"Hotline Bling",Drake,8280,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
51,"Dangerous Woman","Ariana Grande",7960,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
52,"Hymn For The Weekend",Coldplay,7385,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
53,NO,"Meghan Trainor",7239,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
54,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",6566,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
55,Jumpman,Drake,6525,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
56,"How Deep Is Your Love","Calvin Harris",6521,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
57,"Easy Love - Original Mix",Sigala,6476,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
58,Photograph,"Ed Sheeran",6415,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,1955,"Hilltop Hoods",5937,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
60,"Thinking Out Loud","Ed Sheeran",5860,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
61,In2,WSTRN,5813,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
62,"Secret Love Song","Little Mix",5428,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
63,Here,"Alessia Cara",5406,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
64,Don't,"Bryson Tiller",5371,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
65,"Sweet Lovin' - Radio Edit",Sigala,5319,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
66,"On My Mind","Ellie Goulding",5225,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
67,"Get Ugly","Jason Derulo",5154,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
68,"Ex's & Oh's","Elle King",5123,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
69,"New Americana",Halsey,5061,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
70,"The Trouble with Us","Marcus Marr",5048,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
71,"Summer Sixteen",Drake,4934,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
72,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4858,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
73,"I'll Show You","Justin Bieber",4675,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
74,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4608,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
75,"Back To Sleep","Chris Brown",4576,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
76,"No Role Modelz","J. Cole",4529,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
77,"Please Don't Go","Joel Adams",4528,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
78,"King Kunta","Kendrick Lamar",4524,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
79,"679 (feat. Remy Boyz)","Fetty Wap",4523,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
80,Perfect,"One Direction",4478,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
81,"Let It Go","James Bay",4424,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
82,"The Fix",Nelly,4375,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
83,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4322,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
84,"iT's YoU",ZAYN,4311,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
85,"The Sound","The 1975",4300,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
86,oui,Jeremih,4238,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
87,"Like I'm Gonna Lose You","Meghan Trainor",4229,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
88,"Keeping Score","L D R U",4225,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
89,"Uptown Funk","Mark Ronson",4191,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
90,"Stole the Show",Kygo,4061,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
91,"Trap Queen","Fetty Wap",4018,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
92,"Boys Like You","Who Is Fancy",4007,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
93,"Love Myself","Hailee Steinfeld",3959,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
94,Magnets,Disclosure,3947,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
95,"Reality - Radio Edit","Lost Frequencies",3893,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
96,"White Lines",Six60,3850,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
97,"untitled 02 | 06.23.2014.","Kendrick Lamar",3795,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
98,"I See Fire","Ed Sheeran",3640,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
99,"Take Me To Church",Hozier,3595,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
100,"Locked Away","R. City",3576,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
101,Candyman,Zedd,3540,https://open.spotify.com/track/0NWQTyapmz4GuDTSN9xTB7
102,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3538,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
103,"Same Old Love","Selena Gomez",3536,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
104,Sugar,"Maroon 5",3445,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
105,"Back To Sleep REMIX","Chris Brown",3410,https://open.spotify.com/track/4wM4c5ly3GR4YYgWSePlSG
106,"Want to Want Me","Jason Derulo",3401,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
107,"Cheap Thrills",Sia,3343,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
108,"How To Fly","Sticky Fingers",3339,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
109,"Are You with Me - Radio Edit","Lost Frequencies",3322,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
110,FourFiveSeconds,Rihanna,3299,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
111,"Drag Me Down","One Direction",3290,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
112,Special,Six60,3280,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
113,Purple,Six60,3279,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
114,Dessert,Dawin,3236,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
115,"Something In The Way You Move","Ellie Goulding",3200,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
116,Promise,"Kid Ink",3186,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
117,"Genghis Khan","Miike Snow",3181,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
118,"Stay With Me","Sam Smith",3144,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
119,Chandelier,Sia,3128,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
120,"So High",Six60,3081,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
121,"Stay Together",Six60,3074,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
122,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3046,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
123,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",3020,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
124,"Somebody Else","The 1975",3019,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
125,"White Iverson","Post Malone",2981,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
126,WILD,"Troye Sivan",2979,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
127,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,2961,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
128,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2901,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
129,Firestone,Kygo,2894,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
130,"You Were Right",RÜFÜS,2879,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
131,"Good For You","Selena Gomez",2878,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
132,Exchange,"Bryson Tiller",2851,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
133,"untitled 03 | 05.28.2013.","Kendrick Lamar",2825,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
134,"Wet Dreamz","J. Cole",2822,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
135,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2818,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
136,"Let Her Go",Passenger,2795,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
137,"Bang Bang","Jessie J",2787,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
138,Everyday,"A$AP Rocky",2772,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
139,Riptide,"Vance Joy",2758,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
140,"Shut Up and Dance","WALK THE MOON",2754,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
141,Impatient,Jeremih,2724,https://open.spotify.com/track/3WjyiSbfR74pjWXQ3IaFKJ
142,"Rum Rage","Sticky Fingers",2723,https://open.spotify.com/track/5uBK8Ap1BCEc4GgMcEjeic
143,"m.A.A.d city","Kendrick Lamar",2722,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
144,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2711,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
145,"Ignition (Remix)","R. Kelly",2708,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
146,"Hula Hoop",OMI,2688,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
147,"Ill Mind Of Hopsin 8",Hopsin,2671,https://open.spotify.com/track/0zvbi1Z6zOj6FmpMssdVY4
148,"Ni**as In Paris","JAY Z",2659,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
149,Monday,"Matt Corby",2653,https://open.spotify.com/track/7xCzIaDc7RZneZN91orScQ
150,"Say You Do - Radio Edit",Sigala,2652,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
151,"Hold Back The River","James Bay",2645,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
152,"You Know You Like It","DJ Snake",2626,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
153,"I'm In Control",AlunaGeorge,2623,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
154,"Lose Yourself - Soundtrack Version",Eminem,2616,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
155,"The Feeling","Justin Bieber",2614,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
156,"Earned It (Fifty Shades Of Grey)","The Weeknd",2607,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
157,"Australia Street","Sticky Fingers",2594,https://open.spotify.com/track/0O0M44llUQuPdJAkROQRch
158,"i hate u, i love u (feat. olivia o'brien)",gnash,2593,https://open.spotify.com/track/6OsEQa0fSWbsqbrF0aQip4
159,"Runaway (U & I)",Galantis,2572,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
160,"All of Me","John Legend",2554,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
161,"Needed Me",Rihanna,2550,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
162,"Time of Our Lives",Pitbull,2538,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
163,"Bitch Better Have My Money",Rihanna,2533,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
164,"Omen - Radio Edit",Disclosure,2533,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
165,Kamikaze,MØ,2526,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
166,Again,"Fetty Wap",2514,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
167,Ayo,"Chris Brown",2507,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
168,"Tenerife Sea","Ed Sheeran",2502,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
169,"Say It","Tory Lanez",2484,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
170,"Fast Car","Tracy Chapman",2482,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
171,"Running Out",Matoma,2466,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
172,"Gold Digger","Kanye West",2463,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
173,"Runnin' (Lose It All)","Naughty Boy",2458,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
174,Tremble,"Nicole Millar",2445,https://open.spotify.com/track/2UDJFQk1ifKw8xL0uHhiw5
175,"Bitch, Don’t Kill My Vibe","Kendrick Lamar",2435,https://open.spotify.com/track/4Pwjz3DfvfQWV0rO2V8jyh
176,"I Mean It",G-Eazy,2427,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
177,"Do It Again","Pia Mia",2426,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
178,"Happy - From ""Despicable Me 2""","Pharrell Williams",2403,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
179,Consideration,Rihanna,2361,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
180,"I'm Not The Only One","Sam Smith",2357,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
181,Antidote,"Travis Scott",2340,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
182,"These Girls","Sticky Fingers",2336,https://open.spotify.com/track/4iURgDfsolmCJtknzWuyxj
183,"Fast Car",Tobtok,2336,https://open.spotify.com/track/7BHHlRp8sfWUvvD3U1lnGM
184,Don't,"Ed Sheeran",2327,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
185,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,2325,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
186,"Five More Hours - Deorro x Chris Brown",Deorro,2322,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
187,"Waves - Robin Schulz Radio Edit","Mr. Probz",2304,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
188,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2302,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
189,Radioactive,"Imagine Dragons",2301,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
190,"Here for You",Kygo,2294,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
191,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2292,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
192,"Low Life",Future,2292,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
193,"Someone Like You",Adele,2289,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
194,Alright,"Kendrick Lamar",2288,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
195,Budapest,"George Ezra",2286,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
196,"F**kin' Problems","A$AP Rocky",2281,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
197,Latch,Disclosure,2278,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
198,"You're Such A","Hailee Steinfeld",2273,https://open.spotify.com/track/78GykAuZzZEZz3qdHdOdZZ
199,"Waiting For Love",Avicii,2270,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
200,"Hotel California",Eagles,2262,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
