Position,"Track Name",Artist,Streams,URL
69,"679 (feat. Remy Boyz)","Fetty Wap",5185,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
70,"King Kunta","Kendrick Lamar",5161,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
71,"Somebody Else","The 1975",5131,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
72,1955,"Hilltop Hoods",5013,https://open.spotify.com/track/2pyaGcTjrVwurZBWkQmkpN
73,"Locked Away","R. City",4997,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
74,"The Fix",Nelly,4966,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
75,"No Role Modelz","J. Cole",4945,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
76,"Love Myself","Hailee Steinfeld",4900,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
77,oui,Jeremih,4886,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
78,"Trap Queen","Fetty Wap",4842,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
79,Magnets,Disclosure,4764,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
80,"Like I'm Gonna Lose You","Meghan Trainor",4743,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
81,"Cheap Thrills",Sia,4733,https://open.spotify.com/track/6b3b7lILUJqXcp6w9wNQSm
82,"Wild Things","Alessia Cara",4705,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
83,"Uptown Funk","Mark Ronson",4556,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
84,"Stole the Show",Kygo,4508,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
85,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4489,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
86,"Don't Let Me Down","The Chainsmokers",4420,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
87,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4410,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
88,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4318,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
89,"I'm In Control",AlunaGeorge,4317,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
90,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",4261,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
91,Dessert,Dawin,4244,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
92,Promise,"Kid Ink",4193,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
93,"White Lines",Six60,4147,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
94,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,4067,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
95,"Something In The Way You Move","Ellie Goulding",3946,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
96,"Want to Want Me","Jason Derulo",3896,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
97,Everyday,"A$AP Rocky",3857,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
98,"Are You with Me - Radio Edit","Lost Frequencies",3837,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
99,Chandelier,Sia,3791,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
100,"Please Don't Go","Joel Adams",3784,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
101,"Keeping Score","L D R U",3782,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
102,FourFiveSeconds,Rihanna,3775,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
103,"White Iverson","Post Malone",3746,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
104,"Take Me To Church",Hozier,3736,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
105,Sugar,"Maroon 5",3714,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
106,"Drag Me Down","One Direction",3703,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
107,"Let It Go","James Bay",3694,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
108,Purple,Six60,3631,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
109,"I See Fire","Ed Sheeran",3619,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
110,"Stay Together",Six60,3610,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
111,Kamikaze,MØ,3575,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
112,Special,Six60,3565,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
113,"Good For You","Selena Gomez",3550,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
114,"F**kin' Problems","A$AP Rocky",3442,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
115,"Hula Hoop",OMI,3383,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
116,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3348,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
117,Company,"Justin Bieber",3332,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
118,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3309,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
119,"Secret Love Song","Little Mix",3292,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
120,WILD,"Troye Sivan",3261,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
121,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3247,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
122,Firestone,Kygo,3233,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
123,"Stay With Me","Sam Smith",3227,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
124,"Needed Me",Rihanna,3225,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
125,Impatient,Jeremih,3208,https://open.spotify.com/track/3WjyiSbfR74pjWXQ3IaFKJ
126,"You Know You Like It","DJ Snake",3137,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
127,"Ni**as In Paris","JAY Z",3122,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
128,"Runaway (U & I)",Galantis,3121,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
129,"The Sound","The 1975",3109,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
130,Consideration,Rihanna,3103,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
131,"Omen - Radio Edit",Disclosure,3102,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
132,"Bitch Better Have My Money",Rihanna,3088,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
133,"So High",Six60,3061,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
134,Antidote,"Travis Scott",3055,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
135,"Wet Dreamz","J. Cole",3018,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
136,"Runnin' (Lose It All)","Naughty Boy",3013,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
137,"I Mean It",G-Eazy,3004,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
138,"Wild for the Night","A$AP Rocky",2996,https://open.spotify.com/track/22Mme5vsZ688TMUieIHdx3
139,"Do You Remember","Jarryd James",2978,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
140,"Earned It (Fifty Shades Of Grey)","The Weeknd",2956,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
141,"You're Such A","Hailee Steinfeld",2951,https://open.spotify.com/track/78GykAuZzZEZz3qdHdOdZZ
142,"Shut Up and Dance","WALK THE MOON",2951,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
143,Ayo,"Chris Brown",2944,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
144,Again,"Fetty Wap",2944,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
145,"Don't Be So Hard On Yourself","Jess Glynne",2922,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
146,Alive,Sia,2886,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
147,"Bang Bang","Jessie J",2884,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
148,Desperado,Rihanna,2882,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
149,L$D,"A$AP Rocky",2881,https://open.spotify.com/track/4S7YHmlWwfwArgd8LfSPud
150,"The Feeling","Justin Bieber",2868,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
151,"Time of Our Lives",Pitbull,2816,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
152,"Do It Again","Pia Mia",2814,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
153,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2808,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
154,"m.A.A.d city","Kendrick Lamar",2806,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
155,"Hold Back The River","James Bay",2802,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
156,Riptide,"Vance Joy",2800,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
157,"Ignition (Remix)","R. Kelly",2797,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
158,Exchange,"Bryson Tiller",2760,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
159,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2751,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
160,Focus,"Ariana Grande",2734,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
161,"Five More Hours - Deorro x Chris Brown",Deorro,2733,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
162,"Here for You",Kygo,2723,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
163,Alright,"Kendrick Lamar",2699,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
164,"Calm Down",G-Eazy,2665,https://open.spotify.com/track/7xq3uN2toVZ8IbNzfTucyJ
165,"Lose Yourself - Soundtrack Version",Eminem,2656,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
166,"Fast Car","Tracy Chapman",2646,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
167,Sax,"Fleur East",2631,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
168,"X Gon' Give It To Ya",DMX,2626,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
169,"Running Out",Matoma,2617,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
170,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2611,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
171,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2606,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
172,"Say It","Tory Lanez",2606,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
173,"Gold Digger","Kanye West",2596,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
174,"Genghis Khan","Miike Snow",2580,https://open.spotify.com/track/6yHczwGhD6R0Mh1fe6IHkG
175,"Let Her Go",Passenger,2565,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
176,Levels,"Nick Jonas",2563,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
177,"All of Me","John Legend",2549,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
178,"Rather Be (feat. Jess Glynne)","Clean Bandit",2522,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
179,"Holdin On",Flume,2495,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
180,Radioactive,"Imagine Dragons",2492,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
181,"How To Fly","Sticky Fingers",2490,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
182,"Cool for the Summer","Demi Lovato",2467,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
183,Latch,Disclosure,2463,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
184,"Some Kind Of Drug",G-Eazy,2460,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
185,"Waves - Robin Schulz Radio Edit","Mr. Probz",2450,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
186,"Bitch, Don’t Kill My Vibe","Kendrick Lamar",2433,https://open.spotify.com/track/4Pwjz3DfvfQWV0rO2V8jyh
187,"Waiting For Love",Avicii,2425,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
188,7/11,Beyoncé,2422,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
189,"I'm Not The Only One","Sam Smith",2416,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
190,"Peanut Butter Jelly",Galantis,2405,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
191,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",2404,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
192,"Elastic Heart",Sia,2388,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
193,Don't,"Ed Sheeran",2385,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
194,Loyal,"Chris Brown",2381,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
195,"Kiss It Better",Rihanna,2380,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
196,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2377,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
197,"Happy - From ""Despicable Me 2""","Pharrell Williams",2375,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
198,Confident,"Demi Lovato",2375,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
199,Ride,"Twenty One Pilots",2374,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
200,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2362,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
