Position,"Track Name",Artist,Streams,URL
31,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14290,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
32,"All My Friends",Snakehips,13969,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,Famous,"Kanye West",13004,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
34,"No Money",Galantis,12617,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
35,"My House","Flo Rida",12151,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"Cake By The Ocean",DNCE,12147,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
37,"Secret Love Song","Little Mix",12144,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
38,"Hands To Myself","Selena Gomez",11620,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,"Never Forget You","Zara Larsson",11331,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,Free,Broods,11112,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
41,YOUTH,"Troye Sivan",10727,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
42,"Mama Said","Lukas Graham",10627,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
43,Company,"Justin Bieber",10383,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
44,"What Do You Mean?","Justin Bieber",10227,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
45,Stay,Kygo,10020,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
46,"Sugar (feat. Francesco Yates)","Robin Schulz",10018,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9367,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Ocean Drive","Duke Dumont",9332,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
49,Hello,Adele,9329,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
50,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8965,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
51,Stitches,"Shawn Mendes",8592,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
52,Sex,"Cheat Codes",7798,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
53,Jumpman,Drake,7553,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
54,"Rock Bottom","Hailee Steinfeld",7539,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
55,"Pop Style",Drake,7497,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
56,"If It Ain't Love","Jason Derulo",7425,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
57,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,7203,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
58,Ride,"Twenty One Pilots",6999,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
59,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",6769,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
60,"One Call Away","Charlie Puth",6742,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
61,"LIKE I WOULD",ZAYN,6699,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
62,History,"One Direction",6675,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
63,"My Boo - Hitman's Club Mix","Ghost Town DJs",6076,https://open.spotify.com/track/2OawRn0NvWkStuemgdae4i
64,"Hymn For The Weekend",Coldplay,6054,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
65,"Working For It - Bonus Track",ZHU,5984,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
66,"Kiss It Better",Rihanna,5825,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
67,Hair,"Little Mix",5600,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
68,"Thinking Out Loud","Ed Sheeran",5536,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,Team,"Iggy Azalea",5487,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
70,"Can't Feel My Face","The Weeknd",5463,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
71,"Be The One","Dua Lipa",5273,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
72,"Boys & Girls",will.i.am,5252,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
73,"Low Life",Future,5235,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
74,"Be Right There",Diplo,5074,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
75,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5048,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
76,"Hotline Bling",Drake,4975,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
77,"Adventure Of A Lifetime",Coldplay,4847,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
78,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4720,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
79,Photograph,"Ed Sheeran",4648,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
80,1955,"Hilltop Hoods",4572,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
81,"Be Alright","Ariana Grande",4461,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
82,"When We Were Young",Adele,4330,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
83,"The Hills","The Weeknd",4252,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
84,"No Role Modelz","J. Cole",4204,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
85,"How Deep Is Your Love","Calvin Harris",4142,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
86,"Let It Go","James Bay",4142,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
87,Don't,"Bryson Tiller",3993,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
88,"The Sound Of Silence",Disturbed,3992,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
89,"Easy Love - Original Mix",Sigala,3938,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
90,Promise,"Kid Ink",3935,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
91,Colors,Halsey,3898,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
92,"Uptown Funk","Mark Ronson",3892,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
93,"I Remember",AlunaGeorge,3867,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
94,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3866,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
95,oui,Jeremih,3800,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
96,Waves,"Kanye West",3783,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
97,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3762,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
98,Candyman,Zedd,3743,https://open.spotify.com/track/0NWQTyapmz4GuDTSN9xTB7
99,"Cheap Thrills",Sia,3693,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
100,"Like I'm Gonna Lose You","Meghan Trainor",3688,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
101,"Ex's & Oh's","Elle King",3671,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
102,"679 (feat. Remy Boyz)","Fetty Wap",3611,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
103,"King Kunta","Kendrick Lamar",3590,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
104,"Father Stretch My Hands Pt. 1","Kanye West",3566,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
105,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3559,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
106,In2,WSTRN,3497,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
107,Here,"Alessia Cara",3497,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
108,"I Know What You Did Last Summer","Shawn Mendes",3495,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
109,Perfect,"One Direction",3419,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
110,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,3408,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
111,"On My Mind","Ellie Goulding",3379,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
112,"I See Fire","Ed Sheeran",3372,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
113,"Stole the Show",Kygo,3341,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
114,"Say You Do - Radio Edit",Sigala,3339,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
115,Chandelier,Sia,3331,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
116,"Back To Sleep","Chris Brown",3292,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
117,"Take Me To Church",Hozier,3259,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
118,Sugar,"Maroon 5",3250,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
119,"Ignition (Remix)","R. Kelly",3221,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
120,"Trap Queen","Fetty Wap",3197,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
121,"In The Night","The Weeknd",3185,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
122,"Summer Sixteen",Drake,3175,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
123,FourFiveSeconds,Rihanna,3157,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
124,"True Colors",Zedd,3124,https://open.spotify.com/track/71qR03VPn762lG8esdRmkR
125,Exchange,"Bryson Tiller",3106,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
126,"Ultralight Beam","Kanye West",3034,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
127,"TALK ME DOWN","Troye Sivan",2994,https://open.spotify.com/track/0nRuVPZx2iA3KWR4xSzryl
128,"White Lines",Six60,2967,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
129,"How To Fly","Sticky Fingers",2925,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
130,"Bored To Death",blink-182,2915,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
131,"Lot To Learn","Luke Christopher",2913,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
132,"Don't Mind","Kent Jones",2911,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
133,"Want to Want Me","Jason Derulo",2911,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
134,"Once In a While",Timeflies,2911,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
135,"Pt. 2","Kanye West",2900,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
136,"I'll Show You","Justin Bieber",2898,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
137,"Love Myself","Hailee Steinfeld",2890,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
138,"Lose Yourself - Soundtrack Version",Eminem,2858,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
139,"Stay With Me","Sam Smith",2847,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
140,"Let Her Go",Passenger,2812,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
141,"New Americana",Halsey,2793,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
142,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2783,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
143,"Ni**as In Paris","JAY Z",2780,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
144,Dessert,Dawin,2755,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
145,Special,Six60,2752,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
146,Purple,Six60,2715,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
147,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2714,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
148,"What A Night","Kat Deluna",2712,https://open.spotify.com/track/4iqyJJ3ZgZVceoaA7KTpkE
149,"Are You with Me - Radio Edit","Lost Frequencies",2691,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
150,"Wet Dreamz","J. Cole",2688,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
151,"The Fix",Nelly,2686,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
152,"Let Me Love You","Ariana Grande",2684,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
153,Magnets,Disclosure,2665,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
154,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2628,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
155,"The Trouble with Us","Marcus Marr",2577,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
156,"Drag Me Down","One Direction",2576,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
157,"So High",Six60,2531,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
158,"Sweet Lovin' - Radio Edit",Sigala,2516,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
159,"Rum Rage","Sticky Fingers",2515,https://open.spotify.com/track/5uBK8Ap1BCEc4GgMcEjeic
160,"Bang Bang","Jessie J",2509,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
161,"Runaway (U & I)",Galantis,2504,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
162,Radioactive,"Imagine Dragons",2501,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
163,"Sticks And Horses","George Maple",2490,https://open.spotify.com/track/1mz5y2UTHXjsbhB0T5SkOh
164,"Locked Away","R. City",2483,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
165,"Hotel California",Eagles,2474,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
166,"All of Me","John Legend",2461,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
167,Riptide,"Vance Joy",2457,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
168,"Shut Up and Dance","WALK THE MOON",2444,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
169,"Next To You","L D R U",2440,https://open.spotify.com/track/6vd1PmgvjMQ7DUt87EDdcb
170,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2437,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
171,WILD,"Troye Sivan",2433,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
172,"2 Phones","Kevin Gates",2433,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
173,"Real Friends","Kanye West",2416,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
174,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2408,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
175,"Fast Car","Tracy Chapman",2396,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
176,"m.A.A.d city","Kendrick Lamar",2392,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
177,Raging,Kygo,2391,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
178,"White Iverson","Post Malone",2382,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
179,"Gold Digger","Kanye West",2375,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
180,"Something New",Zendaya,2374,https://open.spotify.com/track/1z15fhSgN6U2k4gqA1Zu4j
181,"Hold Back The River","James Bay",2369,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
182,"Reality - Radio Edit","Lost Frequencies",2355,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
183,"Say It","Tory Lanez",2352,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
184,"Back To Sleep REMIX","Chris Brown",2350,https://open.spotify.com/track/4wM4c5ly3GR4YYgWSePlSG
185,"Time of Our Lives",Pitbull,2337,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
186,"Tennessee Whiskey","Chris Stapleton",2336,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
187,"Mr. Brightside","The Killers",2325,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
188,Firestone,Kygo,2302,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
189,"Happy - From ""Despicable Me 2""","Pharrell Williams",2297,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
190,"Do It Right",Anne-Marie,2287,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
191,"Tenerife Sea","Ed Sheeran",2280,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
192,"Running Out",Matoma,2278,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
193,"The Sound","The 1975",2276,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
194,"Go Your Own Way","Fleetwood Mac",2273,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
195,"Wake Up","Fetty Wap",2236,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
196,"Under The Bridge","Red Hot Chili Peppers",2231,https://open.spotify.com/track/4839xk58bxT0w7K0yiXYF8
197,"Please Don't Go","Joel Adams",2230,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
198,"Stay Together",Six60,2229,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
199,"Get Ugly","Jason Derulo",2223,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
200,"Home (feat. Nico Santos)",Topic,2215,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
