Position,"Track Name",Artist,Streams,URL
83,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4814,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
84,"No Role Modelz","J. Cole",4628,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
85,Dessert,Dawin,4441,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
86,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,4386,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
87,"Drag Me Down","One Direction",4321,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
88,Sugar,"Maroon 5",4200,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
89,"Are You with Me - Radio Edit","Lost Frequencies",4133,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
90,Promise,"Kid Ink",4062,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
91,Special,Six60,4041,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
92,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",4030,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
93,"Take Me To Church",Hozier,3986,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
94,"Want to Want Me","Jason Derulo",3979,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
95,"Hula Hoop",OMI,3970,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
96,"Stay Together",Six60,3892,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
97,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3871,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
98,"Keeping Score","L D R U",3844,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
99,Purple,Six60,3832,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
100,Chandelier,Sia,3831,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
101,FourFiveSeconds,Rihanna,3782,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
102,"Good For You","Selena Gomez",3749,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
103,"White Iverson","Post Malone",3712,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
104,"I See Fire","Ed Sheeran",3686,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
105,"Let It Go","James Bay",3630,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
106,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3610,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
107,"Wild Things","Alessia Cara",3528,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
108,Firestone,Kygo,3521,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
109,1955,"Hilltop Hoods",3509,https://open.spotify.com/track/2pyaGcTjrVwurZBWkQmkpN
110,WILD,"Troye Sivan",3482,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
111,"Don't Let Me Down","The Chainsmokers",3459,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
112,"You Know You Like It","DJ Snake",3426,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
113,"So High",Six60,3416,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
114,"Stay With Me","Sam Smith",3412,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
115,"Cheap Thrills",Sia,3401,https://open.spotify.com/track/6b3b7lILUJqXcp6w9wNQSm
116,"Runaway (U & I)",Galantis,3397,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
117,"Runnin' (Lose It All)","Naughty Boy",3368,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
118,Antidote,"Travis Scott",3351,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
119,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3343,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
120,Kamikaze,MØ,3340,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
121,"Shut Up and Dance","WALK THE MOON",3287,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
122,"Peanut Butter Jelly",Galantis,3280,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
123,"Bang Bang","Jessie J",3256,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
124,"Ignition (Remix)","R. Kelly",3249,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
125,"Bitch Better Have My Money",Rihanna,3248,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
126,"Ni**as In Paris","JAY Z",3193,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
127,"You're Such A","Hailee Steinfeld",3192,https://open.spotify.com/track/78GykAuZzZEZz3qdHdOdZZ
128,"Five More Hours - Deorro x Chris Brown",Deorro,3187,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
129,"Something In The Way You Move","Ellie Goulding",3182,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
130,"Do It Again","Pia Mia",3117,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
131,Focus,"Ariana Grande",3104,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
132,"Omen - Radio Edit",Disclosure,3094,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
133,"Please Don't Go","Joel Adams",3084,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
134,"Gold Digger","Kanye West",3039,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
135,Ayo,"Chris Brown",3036,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
136,"Somebody Else","The 1975",3033,https://open.spotify.com/track/2YKo0Jukhm5NeN9vvE6ew5
137,Company,"Justin Bieber",3023,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
138,"Earned It (Fifty Shades Of Grey)","The Weeknd",3007,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
139,Again,"Fetty Wap",2980,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
140,"Hotel California",Eagles,2947,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
141,Alive,Sia,2929,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
142,Impatient,Jeremih,2911,https://open.spotify.com/track/3WjyiSbfR74pjWXQ3IaFKJ
143,"Happy - From ""Despicable Me 2""","Pharrell Williams",2909,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
144,Levels,"Nick Jonas",2906,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
145,Everyday,"A$AP Rocky",2903,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
146,"Time of Our Lives",Pitbull,2891,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
147,"The Feeling","Justin Bieber",2883,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
148,"Don't Be So Hard On Yourself","Jess Glynne",2883,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
149,"Fast Car","Tracy Chapman",2883,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
150,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2882,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
151,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2874,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
152,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2868,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
153,"Watch Me (Whip / Nae Nae)",Silentó,2868,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
154,Sax,"Fleur East",2849,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
155,"Hold Back The River","James Bay",2846,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
156,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2845,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
157,"Holdin On",Flume,2819,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
158,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",2808,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
159,Don't,"Ed Sheeran",2788,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
160,Riptide,"Vance Joy",2785,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
161,"I'm In Control",AlunaGeorge,2784,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
162,"Waiting For Love",Avicii,2784,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
163,"Wet Dreamz","J. Cole",2779,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
164,"Here for You",Kygo,2772,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
165,"Lose Yourself - Soundtrack Version",Eminem,2763,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
166,"Cool for the Summer","Demi Lovato",2760,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
167,Alright,"Kendrick Lamar",2753,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
168,"How To Fly","Sticky Fingers",2746,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
169,"Waves - Robin Schulz Radio Edit","Mr. Probz",2731,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
170,7/11,Beyoncé,2726,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
171,Latch,Disclosure,2705,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
172,"All of Me","John Legend",2701,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
173,"Secret Love Song","Little Mix",2692,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
174,"Needed Me",Rihanna,2692,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
175,"Go Your Own Way","Fleetwood Mac",2688,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
176,"m.A.A.d city","Kendrick Lamar",2672,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
177,Budapest,"George Ezra",2654,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
178,"No Diggity",Blackstreet,2652,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
179,Consideration,Rihanna,2631,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
180,Radioactive,"Imagine Dragons",2628,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
181,"Worth It","Fifth Harmony",2615,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
182,"Hey Ya! - Radio Mix / Club Mix",OutKast,2590,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
183,"Let Her Go",Passenger,2577,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
184,"Someone Like You",Adele,2570,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
185,"Rather Be (feat. Jess Glynne)","Clean Bandit",2563,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
186,"Running Out",Matoma,2557,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
187,"Do You Remember","Jarryd James",2551,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
188,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2535,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
189,Confident,"Demi Lovato",2532,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
190,"Don’t Forget Your Roots",Six60,2512,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
191,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2497,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
192,"I'm Not The Only One","Sam Smith",2497,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
193,"F**kin' Problems","A$AP Rocky",2484,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
194,"Counting Stars",OneRepublic,2479,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
195,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2477,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
196,"The Sound","The 1975",2473,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
197,"I Don't Fuck With You","Big Sean",2473,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
198,Desperado,Rihanna,2460,https://open.spotify.com/track/60RWYBk24Z6lHxMcWD0oh0
199,"Say It","Tory Lanez",2452,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
200,"Elastic Heart",Sia,2451,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
