Position,"Track Name",Artist,Streams,URL
175,"Fool For You",Kilter,2929,https://open.spotify.com/track/12CH5OfIKjrH6NxRBD08lv
176,"2 Phones","Kevin Gates",2921,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
177,"Weston Road Flows",Drake,2919,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
178,"I'm in Love",Kygo,2909,https://open.spotify.com/track/6Jb3dtc7aHeh6z4u2KUt0H
179,Perfect,"One Direction",2908,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
180,"All The Way Up","Fat Joe",2890,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
181,Magnets,Disclosure,2885,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
182,"Grass Ain't Greener","Chris Brown",2860,https://open.spotify.com/track/6DaE3A1uIvDqVrVSNvUy6B
183,"Do It Right",Anne-Marie,2856,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
184,"Are You with Me - Radio Edit","Lost Frequencies",2852,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
185,"Ultralight Beam","Kanye West",2842,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
186,"Back To Sleep REMIX","Chris Brown",2837,https://open.spotify.com/track/4wM4c5ly3GR4YYgWSePlSG
187,"How To Fly","Sticky Fingers",2826,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
188,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2821,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
189,"F**kin' Problems","A$AP Rocky",2817,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
190,"Runaway (U & I)",Galantis,2816,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
191,"New Americana",Halsey,2815,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
192,"What If I Go?","Mura Masa",2808,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
193,"Hotter Than Hell","Dua Lipa",2807,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
194,"Seven Nation Army","The White Stripes",2778,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
195,"Sweet Lovin' - Radio Edit",Sigala,2757,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
196,Redemption,Drake,2752,https://open.spotify.com/track/2DTNkIFrsB8nQ5Gt8vJAmZ
197,"Pt. 2","Kanye West",2752,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
198,Ayo,"Chris Brown",2750,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
199,"You & Me - Flume Remix",Disclosure,2746,https://open.spotify.com/track/3W2ZcrRsInZbjWylOi6KhZ
200,"Still Here",Drake,2728,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
