Position,"Track Name",Artist,Streams,URL
138,Sugar,"Maroon 5",3208,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
139,Exchange,"Bryson Tiller",3192,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
140,Here,"Alessia Cara",3162,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
141,In2,WSTRN,3162,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
142,"On My Mind","Ellie Goulding",3158,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
143,"Ignition (Remix)","R. Kelly",3156,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
144,"Father Stretch My Hands Pt. 1","Kanye West",3124,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
145,Purple,Six60,3100,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
146,"Lot To Learn","Luke Christopher",3099,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
147,Chandelier,Sia,3086,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
148,"Ex's & Oh's","Elle King",3071,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
149,Team,"Iggy Azalea",3067,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
150,"Lose Yourself - Soundtrack Version",Eminem,2999,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
151,"Drop the Game",Flume,2998,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
152,Special,Six60,2972,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
153,"Ni**as In Paris","JAY Z",2962,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
154,FourFiveSeconds,Rihanna,2961,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
155,"Do It Right",Anne-Marie,2950,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
156,"White Lines",Six60,2943,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
157,"Wet Dreamz","J. Cole",2921,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
158,"Want to Want Me","Jason Derulo",2919,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
159,"Summer Sixteen",Drake,2893,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
160,"What A Night","Kat Deluna",2881,https://open.spotify.com/track/4iqyJJ3ZgZVceoaA7KTpkE
161,"I'll Show You","Justin Bieber",2877,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
162,"Stay With Me","Sam Smith",2861,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
163,Perfect,"One Direction",2833,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
164,"2 Phones","Kevin Gates",2818,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
165,"Give Me Your Love",Sigala,2780,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
166,"Say You Do - Radio Edit",Sigala,2777,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
167,"Grass Ain't Greener","Chris Brown",2777,https://open.spotify.com/track/6DaE3A1uIvDqVrVSNvUy6B
168,"Love Myself","Hailee Steinfeld",2770,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
169,"THat Part","ScHoolboy Q",2760,https://open.spotify.com/track/0X196cAoW63CLQEL21Prh0
170,"Holdin On",Flume,2725,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
171,"Mr. Brightside","The Killers",2718,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
172,"I Know What You Did Last Summer","Shawn Mendes",2712,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
173,"Summers Over Interlude",Drake,2694,https://open.spotify.com/track/7JANfTi37pZykRjB1JvPTV
174,"Go Flex","Post Malone",2680,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
175,"So High",Six60,2679,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
176,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2678,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
177,"Mothers Eyes",Six60,2665,https://open.spotify.com/track/0rdeDJkuUHUHUzHe5bPYb5
178,"In The Night","The Weeknd",2656,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
179,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2647,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
180,"Let Her Go",Passenger,2645,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
181,"Gold Digger","Kanye West",2642,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
182,"The Fix",Nelly,2639,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
183,"How To Fly","Sticky Fingers",2636,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
184,"I Need A Forest Fire","James Blake",2630,https://open.spotify.com/track/0TLAptKgYxe7F0KewWH6X6
185,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,2628,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
186,"Runaway (U & I)",Galantis,2626,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
187,"New Americana",Halsey,2622,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
188,"m.A.A.d city","Kendrick Lamar",2612,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
189,"Hurts So Good","Astrid S",2586,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
190,"Real Friends","Kanye West",2576,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
191,"All of Me","John Legend",2572,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
192,"Please Don't Go","Joel Adams",2564,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
193,Dessert,Dawin,2555,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
194,"I Remember",AlunaGeorge,2549,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
195,"Ain't Your Mama","Jennifer Lopez",2545,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
196,"All The Way Up","Fat Joe",2525,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
197,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2518,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
198,"You & Me - Flume Remix",Disclosure,2512,https://open.spotify.com/track/3W2ZcrRsInZbjWylOi6KhZ
199,"Bang Bang","Jessie J",2508,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
200,Magnets,Disclosure,2507,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
