Position,"Track Name",Artist,Streams,URL
150,"The Ocean","Mike Perry",3417,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
151,"Me Too","Meghan Trainor",3405,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
152,Hype,Drake,3405,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
153,"Nothing Is Promised","Mike WiLL Made-It",3403,https://open.spotify.com/track/2SbxV7nqgjIwgyibuUl9w3
154,"Fool For You",Kilter,3401,https://open.spotify.com/track/12CH5OfIKjrH6NxRBD08lv
155,Raging,Kygo,3399,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
156,"Easy Love - Original Mix",Sigala,3395,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
157,"White Lines",Six60,3353,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
158,Colors,Halsey,3342,https://open.spotify.com/track/6w4LIVTA1966CdmIo0yG4x
159,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3334,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
160,Special,Six60,3316,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
161,"Mothers Eyes",Six60,3278,https://open.spotify.com/track/0rdeDJkuUHUHUzHe5bPYb5
162,"On My Mind","Ellie Goulding",3267,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
163,"2 Phones","Kevin Gates",3259,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
164,"Bitch, Don’t Kill My Vibe","Kendrick Lamar",3212,https://open.spotify.com/track/4Pwjz3DfvfQWV0rO2V8jyh
165,"Want to Want Me","Jason Derulo",3199,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
166,"Side To Side","Ariana Grande",3168,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
167,"Hotel California",Eagles,3139,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
168,Here,"Alessia Cara",3132,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
169,"Stay With Me","Sam Smith",3122,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
170,"Don't Worry Bout It",Kings,3121,https://open.spotify.com/track/5v79bbMEdysubbBM254FNf
171,"Gold Digger","Kanye West",3119,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
172,Hair,"Little Mix",3112,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
173,"Cheap Thrills",Sia,3104,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
174,"Feel No Ways",Drake,3086,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
175,Grammys,Drake,3077,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
176,"Tennessee Whiskey","Chris Stapleton",3052,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
177,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3049,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
178,Purple,Six60,3046,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
179,"Lot To Learn","Luke Christopher",3016,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
180,"Let Her Go",Passenger,2990,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
181,"So High",Six60,2979,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
182,"m.A.A.d city","Kendrick Lamar",2975,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
183,"Father Stretch My Hands Pt. 1","Kanye West",2971,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
184,Consideration,Rihanna,2948,https://open.spotify.com/track/0WgBb7XgdtbUW0GlYel9mH
185,"Let Me Love You","Ariana Grande",2945,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
186,"Are You with Me - Radio Edit","Lost Frequencies",2925,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
187,"What A Night","Kat Deluna",2897,https://open.spotify.com/track/4iqyJJ3ZgZVceoaA7KTpkE
188,Candyman,Zedd,2892,https://open.spotify.com/track/0NWQTyapmz4GuDTSN9xTB7
189,"Saved (feat. E-40)","Ty Dolla $ign",2889,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
190,"How To Fly","Sticky Fingers",2868,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
191,"Drop the Game",Flume,2845,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
192,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,2840,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
193,"Sing Me to Sleep","Alan Walker",2828,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
194,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2818,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
195,"Love Myself","Hailee Steinfeld",2811,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
196,"F**kin' Problems","A$AP Rocky",2793,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
197,"It Wasn't Me",Shaggy,2790,https://open.spotify.com/track/1lzr43nnXAijIGYnCT8M8H
198,"All of Me","John Legend",2781,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
199,Firestone,Kygo,2780,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
200,"Mr. Brightside","The Killers",2777,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
