Position,"Track Name",Artist,Streams,URL
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9867,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"Drag Me Down","One Direction",9584,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
32,"Like I'm Gonna Lose You","Meghan Trainor",9505,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
33,"Good For You","Selena Gomez",9421,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,"Same Old Love","Selena Gomez",9393,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
35,"Omen - Radio Edit",Disclosure,9262,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
36,"Trap Queen","Fetty Wap",9195,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
37,Levels,"Nick Jonas",9069,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
38,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",9000,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
39,Again,"Fetty Wap",8807,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
40,"Never Forget You","Zara Larsson",8637,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8604,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
42,"Thinking Out Loud","Ed Sheeran",8230,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,WILD,"Troye Sivan",7911,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
44,Dessert,Dawin,7910,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
45,"Want to Want Me","Jason Derulo",7380,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7350,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7278,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
48,Photograph,"Ed Sheeran",7241,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"Waiting For Love",Avicii,7085,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
50,"Do It Again","Pia Mia",6923,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
51,"Cool for the Summer","Demi Lovato",6862,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
52,"My House","Flo Rida",5817,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
53,"Uptown Funk","Mark Ronson",5441,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
54,"Let It Go","James Bay",4989,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
55,"White Lines",Six60,4963,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
56,"Shut Up and Dance","WALK THE MOON",4778,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
57,Purple,Six60,4737,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
58,Firestone,Kygo,4590,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
59,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4580,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
60,Jumpman,Drake,4487,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
61,"Peanut Butter Jelly",Galantis,4391,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
62,Sugar,"Maroon 5",4367,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
63,Alive,Sia,4086,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
64,"You Know You Like It","DJ Snake",4085,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
65,"Take Me To Church",Hozier,4063,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
66,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,4041,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
67,"Here for You",Kygo,4003,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
68,Touch,"Pia Mia",4000,https://open.spotify.com/track/26nqNagc6dINfNM2ZKmoa0
69,"Watch Me (Whip / Nae Nae)",Silentó,3949,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
70,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3868,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
71,"Earned It (Fifty Shades Of Grey)","The Weeknd",3867,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
72,"Be Right There",Diplo,3770,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
73,"For A Better Day",Avicii,3622,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
74,FourFiveSeconds,Rihanna,3598,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
75,"Whip It!","Lunchmoney Lewis",3551,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
76,"Stay With Me","Sam Smith",3456,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
77,"Five More Hours - Deorro x Chris Brown",Deorro,3361,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
78,Special,Six60,3351,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
79,"The Trouble with Us","Marcus Marr",3309,https://open.spotify.com/track/14HJzNPGTnexEWxHyTqOTB
80,"Reality - Radio Edit","Lost Frequencies",3245,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
81,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3236,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
82,"Worth It","Fifth Harmony",3211,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
83,"Gold Slugs","DJ Khaled",3190,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
84,"Runaway (U & I)",Galantis,3173,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
85,"Don't Be So Hard On Yourself","Jess Glynne",3142,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
86,"I Was Made For Loving You","Tori Kelly",3103,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
87,"Working For It - Bonus Track",ZHU,3101,https://open.spotify.com/track/6CXFCte6QUmKbElWdJdjbb
88,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",3073,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
89,"I See Fire","Ed Sheeran",3032,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
90,"7 Years","Lukas Graham",2902,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
91,"Hold Back The River","James Bay",2877,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
92,"King Kunta","Kendrick Lamar",2816,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
93,"My Way (feat. Monty)","Fetty Wap",2811,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
94,Renegades,"X Ambassadors",2788,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
95,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2770,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
96,"Back To Back",Drake,2747,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
97,"Someone Like You",Adele,2725,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
98,"Bang Bang","Jessie J",2720,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
99,"Bitch Better Have My Money",Rihanna,2687,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
100,"You Don't Own Me",Grace,2679,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
101,Roses,"The Chainsmokers",2678,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
102,"Fight Song","Rachel Platten",2675,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
103,"The Hills - Remix","The Weeknd",2658,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
104,"Love Me Like You","Little Mix",2658,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
105,"No Role Modelz","J. Cole",2647,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
106,"So High",Six60,2645,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
107,Everyday,"A$AP Rocky",2592,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
108,King,"Years & Years",2582,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
109,"Rather Be (feat. Jess Glynne)","Clean Bandit",2581,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
110,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2566,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
111,Zero,"Chris Brown",2564,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
112,"Black Magic","Little Mix",2557,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
113,"Inside Out","Avalanche City",2550,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
114,"Time of Our Lives",Pitbull,2549,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
115,"Rolling in the Deep",Adele,2543,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
116,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2482,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
117,"Hey Everybody!","5 Seconds of Summer",2472,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
118,"I'm Not The Only One","Sam Smith",2467,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
119,"TALK ME DOWN","Troye Sivan",2377,https://open.spotify.com/track/3i20WC7cWAITJjvVi9Yewf
120,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",2342,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
121,"Happy - From ""Despicable Me 2""","Pharrell Williams",2337,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
122,"Let Her Go",Passenger,2323,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
123,"Someone New",Hozier,2318,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
124,"Do You Remember","Jarryd James",2313,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
125,"All of Me","John Legend",2303,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
126,Ayo,"Chris Brown",2300,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
127,Budapest,"George Ezra",2299,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
128,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2280,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
129,Shine,"Years & Years",2276,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
130,Chandelier,Sia,2270,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
131,"Jealous - Remix","Nick Jonas",2259,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
132,Latch,Disclosure,2249,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
133,"Higher Place","Dimitri Vegas & Like Mike",2249,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
134,"New Americana",Halsey,2238,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
135,Often,"The Weeknd",2231,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
136,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2230,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
137,"Stay High - Habits Remix","Tove Lo",2225,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
138,Radioactive,"Imagine Dragons",2218,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
139,Riptide,"Vance Joy",2212,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
140,"Body on Me","Rita Ora",2199,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
141,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2173,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
142,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2136,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
143,"Ignition (Remix)","R. Kelly",2133,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
144,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2116,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
145,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2112,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
146,"Hold On, We're Going Home",Drake,2077,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
147,"Headlights (feat. Ilsey)","Robin Schulz",2066,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
148,"Lush Life","Zara Larsson",2064,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
149,"Tenerife Sea","Ed Sheeran",2055,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
150,"All My Friends",Snakehips,1994,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
151,"One Last Time","Ariana Grande",1986,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
152,"El Perdón","Nicky Jam",1984,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
153,Infinity,"One Direction",1973,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
154,"Golden (feat. Sia)","Travie McCoy",1971,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
155,"All About That Bass","Meghan Trainor",1966,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
156,"Slow Motion","Trey Songz",1948,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
157,"Come Get Her","Rae Sremmurd",1909,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
158,"Home To Mama","Justin Bieber",1879,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
159,"Lose Yourself - Soundtrack Version",Eminem,1877,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
160,"Heroes (we could be)",Alesso,1871,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
161,7/11,Beyoncé,1868,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
162,"Counting Stars",OneRepublic,1866,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
163,"Freaks - Radio Edit","Timmy Trumpet",1864,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
164,"Waves - Robin Schulz Radio Edit","Mr. Probz",1856,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
165,"Set Fire to the Rain",Adele,1848,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
166,"Ni**as In Paris","JAY Z",1846,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
167,"Ghost Town","Adam Lambert",1841,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
168,"Hold My Hand","Jess Glynne",1832,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
169,Don't,"Ed Sheeran",1811,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
170,Demons,"Imagine Dragons",1809,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
171,Somebody,"Natalie La Rose",1807,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
172,"I'm Up (feat. Kid Ink & French Montana)",Omarion,1803,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
173,Outside,"Calvin Harris",1801,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
174,"I Don't Fuck With You","Big Sean",1797,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
175,"Am I Wrong","Nico & Vinz",1770,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
176,"Dark Times","The Weeknd",1766,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
177,Antidote,"Travis Scott",1765,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
178,Loyal,"Chris Brown",1754,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
179,"Do I Wanna Know?","Arctic Monkeys",1753,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
180,Sail,AWOLNATION,1739,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
181,"Only To Be",Six60,1730,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
182,Royals,Lorde,1726,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
183,Razor,"Fat Freddy's Drop",1718,https://open.spotify.com/track/6RrN8qf4AEV786wfS32euN
184,"Better When I'm Dancin'","Meghan Trainor",1717,https://open.spotify.com/track/5k5fWendNngd89O8JKoE8L
185,"Wasn't Expecting That","Jamie Lawson",1700,https://open.spotify.com/track/2KAwxHTKJzfc4iwrRQzsKp
186,"She's Kinda Hot","5 Seconds of Summer",1699,https://open.spotify.com/track/5fsQSDifYpjfbCqvZKPVBj
187,"Love Me","The 1975",1698,https://open.spotify.com/track/3LKRwbcHRS0yCzjMLMV0KB
188,Roar,"Katy Perry",1691,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
189,"The Nights",Avicii,1689,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
190,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,1683,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
191,"Mr. Brightside","The Killers",1681,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
192,"Don’t Forget Your Roots",Six60,1681,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
193,Sing,"Ed Sheeran",1672,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
194,"I Really Like You","Carly Rae Jepsen",1668,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
195,"Titanium (feat. Sia)","David Guetta",1666,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
196,"Whistle (While You Work It)","Katy Tiz",1665,https://open.spotify.com/track/5zwwXMjE6OrqfVpYGnA9RW
197,"Nothing Left",Kygo,1663,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
198,"Know Yourself",Drake,1661,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
199,"Say Something","A Great Big World",1656,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
200,"I Know There's Gonna Be (Good Times)","Jamie xx",1656,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
