Position,"Track Name",Artist,Streams,URL
27,Here,"Alessia Cara",10907,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
28,"No Pressure","Justin Bieber",10870,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
29,"The Fix",Nelly,10755,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
30,"Easy Love - Original Mix",Sigala,10543,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,Purpose,"Justin Bieber",10441,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
32,"Hula Hoop",OMI,10063,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
33,"No Sense","Justin Bieber",9649,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
34,"679 (feat. Remy Boyz)","Fetty Wap",9625,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
35,"Runnin' (Lose It All)","Naughty Boy",9555,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
36,Children,"Justin Bieber",9455,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
37,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9435,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
38,"Like I'm Gonna Lose You","Meghan Trainor",9243,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
39,"What Do You Mean? - Acoustic","Justin Bieber",9054,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
40,"Drag Me Down","One Direction",9023,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
41,"Love Myself","Hailee Steinfeld",8998,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
42,Confident,"Demi Lovato",8014,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
43,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,7935,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
44,"Life Is Worth Living","Justin Bieber",7760,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
45,"Stole the Show",Kygo,7714,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
46,Levels,"Nick Jonas",7668,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
47,"Trap Queen","Fetty Wap",7646,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
48,"Thinking Out Loud","Ed Sheeran",7583,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,"Same Old Love","Selena Gomez",7489,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
50,"Been You","Justin Bieber",7001,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
51,"Be Right There",Diplo,6464,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
52,Photograph,"Ed Sheeran",6337,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
53,"Are You with Me - Radio Edit","Lost Frequencies",5893,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
54,"The Trouble with Us","Marcus Marr",5486,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
55,"All I Want For Christmas Is You - Original Version","Mariah Carey",5479,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
56,Dessert,Dawin,5425,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
57,"Adventure Of A Lifetime",Coldplay,5378,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
58,"Omen - Radio Edit",Disclosure,5313,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
59,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5277,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
60,"Good For You","Selena Gomez",5218,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
61,"All My Friends",Snakehips,4944,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
62,Kamikaze,MØ,4813,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
63,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4808,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
64,Jumpman,Drake,4770,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
65,Purple,Six60,4758,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
66,"We Are","Justin Bieber",4755,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
67,"Get Used To It","Justin Bieber",4687,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
68,"Working For It - Bonus Track",ZHU,4594,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
69,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4402,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
70,"Want to Want Me","Jason Derulo",4372,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
71,WILD,"Troye Sivan",4346,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
72,Again,"Fetty Wap",4332,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
73,"Uptown Funk","Mark Ronson",4269,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
74,"Do It Again","Pia Mia",4250,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
75,"Higher Place","Dimitri Vegas & Like Mike",4227,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
76,"Ocean Drive","Duke Dumont",4161,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
77,"White Lines",Six60,4145,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
78,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4035,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
79,Roses,"The Chainsmokers",3997,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
80,Trust,"Justin Bieber",3869,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
81,"All In It","Justin Bieber",3858,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
82,"Take Me To Church",Hozier,3804,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
83,Sugar,"Maroon 5",3773,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
84,"Don't Be So Hard On Yourself","Jess Glynne",3706,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
85,"Lush Life","Zara Larsson",3672,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
86,"I Know What You Did Last Summer","Shawn Mendes",3654,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
87,"7 Years","Lukas Graham",3651,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
88,"Earned It (Fifty Shades Of Grey)","The Weeknd",3648,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
89,Touch,"Pia Mia",3593,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
90,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3570,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
91,History,"One Direction",3568,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
92,FourFiveSeconds,Rihanna,3557,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
93,Middle,"DJ Snake",3540,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
94,"Waiting For Love",Avicii,3511,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
95,"End of the Day","One Direction",3470,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
96,"Peanut Butter Jelly",Galantis,3452,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
97,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",3450,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
98,"Let It Go","James Bay",3448,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
99,"Cool for the Summer","Demi Lovato",3432,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
100,Special,Six60,3418,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
101,Firestone,Kygo,3404,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
102,"Whip It!","Lunchmoney Lewis",3396,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
103,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3376,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
104,"You Know You Like It","DJ Snake",3371,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
105,Riptide,"Vance Joy",3338,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
106,"Stay With Me","Sam Smith",3319,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
107,"Shut Up and Dance","WALK THE MOON",3308,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
108,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3297,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
109,Everglow,Coldplay,3263,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
110,YOUTH,"Troye Sivan",3263,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
111,"I See Fire","Ed Sheeran",3246,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
112,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3160,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
113,"Cake By The Ocean",DNCE,3133,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
114,"No Role Modelz","J. Cole",3105,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
115,"Love Me Like You","Little Mix",3097,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
116,"Bird Set Free",Sia,3073,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
117,"Runaway (U & I)",Galantis,3052,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
118,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3039,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
119,"Ex's & Oh's","Elle King",2960,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
120,"Watch Me (Whip / Nae Nae)",Silentó,2957,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
121,"Here for You",Kygo,2937,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
122,"Waves - Robin Schulz Radio Edit","Mr. Probz",2914,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
123,"Five More Hours - Deorro x Chris Brown",Deorro,2907,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
124,"Someone Like You",Adele,2902,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
125,"Bang Bang","Jessie J",2817,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
126,"Fine By Me","Chris Brown",2792,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
127,"Worth It","Fifth Harmony",2791,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
128,"King Kunta","Kendrick Lamar",2791,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
129,"Rolling in the Deep",Adele,2765,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
130,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2704,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
131,Gold,Kiiara,2694,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
132,"Bitch Better Have My Money",Rihanna,2684,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
133,"So High",Six60,2680,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
134,"I Know There's Gonna Be (Good Times)","Jamie xx",2630,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
135,"Writing's On The Wall","Sam Smith",2605,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
136,Zero,"Chris Brown",2598,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
137,Antidote,"Travis Scott",2563,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
138,"Black Magic","Little Mix",2548,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
139,"Time of Our Lives",Pitbull,2531,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
140,Californication,"Red Hot Chili Peppers",2515,https://open.spotify.com/track/34KTEhpPjq6IAgQg2yzJAL
141,Ayo,"Chris Brown",2474,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
142,Chandelier,Sia,2472,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
143,"Boys Like You","Who Is Fancy",2462,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
144,Everyday,"A$AP Rocky",2432,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
145,"Love You Goodbye","One Direction",2416,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
146,"Last Christmas",Wham!,2413,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
147,"Make You Feel My Love",Adele,2411,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
148,"Hold Back The River","James Bay",2411,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
149,"In The Night","The Weeknd",2410,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
150,"New Americana",Halsey,2404,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
151,"One Million Bullets",Sia,2399,https://open.spotify.com/track/4Co5jH9PVxRPmjMPtJy3Z2
152,"The Moment","Tame Impala",2385,https://open.spotify.com/track/6GpH4Q5hUKzMvMoO4n5itq
153,"Ignition (Remix)","R. Kelly",2364,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
154,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2354,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
155,"My Way (feat. Monty)","Fetty Wap",2353,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
156,"I'm Not The Only One","Sam Smith",2339,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
157,"Rather Be (feat. Jess Glynne)","Clean Bandit",2339,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
158,"What a Feeling","One Direction",2328,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
159,Alive,Sia,2322,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
160,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2309,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
161,"Fight Song","Rachel Platten",2293,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
162,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2288,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
163,Borders,M.I.A.,2285,https://open.spotify.com/track/6LOCiPqGPcdnHEwZOuGGYS
164,"Reality - Radio Edit","Lost Frequencies",2265,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
165,"You Don't Own Me",Grace,2259,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
166,"Come Get Her","Rae Sremmurd",2222,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
167,"Cape Cod Kwassa Kwassa","Vampire Weekend",2220,https://open.spotify.com/track/7q4MJZSiqPC16dbhQWxugv
168,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2220,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
169,Latch,Disclosure,2219,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
170,"Let Her Go",Passenger,2218,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
171,"Happy - From ""Despicable Me 2""","Pharrell Williams",2211,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
172,"Gold Slugs","DJ Khaled",2209,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
173,"Holdin On",Flume,2198,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
174,"Me, Myself & I",G-Eazy,2192,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
175,7/11,Beyoncé,2191,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
176,"Sun Models (feat. Madelyn Grant)",ODESZA,2187,https://open.spotify.com/track/7jZHUhAmW5oq1cq6s8IxmK
177,King,"Years & Years",2176,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
178,Don't,"Ed Sheeran",2175,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
179,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",2161,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
180,"Sexual Healing - Kygo Remix","Marvin Gaye",2156,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
181,"Back To Sleep","Chris Brown",2145,https://open.spotify.com/track/3FQdtOMXdfDcDDjY1OHAqz
182,"Headlights (feat. Ilsey)","Robin Schulz",2121,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
183,Outside,"Calvin Harris",2118,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
184,"Lose Yourself - Soundtrack Version",Eminem,2118,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
185,"Desire - Gryffin Remix","Years & Years",2109,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
186,Budapest,"George Ezra",2107,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
187,"Go Your Own Way","Fleetwood Mac",2103,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
188,Radioactive,"Imagine Dragons",2101,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
189,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2090,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
190,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2086,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
191,"All of Me","John Legend",2079,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
192,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",2078,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
193,"Stay High - Habits Remix","Tove Lo",2069,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
194,"Coming Home",Sigma,2061,https://open.spotify.com/track/1fy1fnyydvqsj7qJKdi0fI
195,"Set Fire to the Rain",Adele,2056,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
196,"Back To Back",Drake,2056,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
197,"Ni**as In Paris","JAY Z",2042,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
198,"Inside Out","Avalanche City",2034,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
199,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",2033,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
200,"White Christmas (Duet With Shania Twain)","Michael Bublé",2028,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
