Position,"Track Name",Artist,Streams,URL
21,Focus,"Ariana Grande",12541,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"How Deep Is Your Love","Calvin Harris",11528,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,Magnets,Disclosure,11480,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
24,"One Call Away","Charlie Puth",11247,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
25,"The Fix",Nelly,11141,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
26,Here,"Alessia Cara",11073,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,"Locked Away","R. City",11067,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,"Mark My Words","Justin Bieber",11050,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
29,"Easy Love - Original Mix",Sigala,10935,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
30,Purpose,"Justin Bieber",10486,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10445,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"No Pressure","Justin Bieber",10395,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
33,"Hula Hoop",OMI,10252,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
34,"679 (feat. Remy Boyz)","Fetty Wap",10026,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
35,"Runnin' (Lose It All)","Naughty Boy",9708,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
36,"Like I'm Gonna Lose You","Meghan Trainor",9432,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
37,"Love Myself","Hailee Steinfeld",9307,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
38,"No Sense","Justin Bieber",9275,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
39,Children,"Justin Bieber",9145,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
40,"What Do You Mean? - Acoustic","Justin Bieber",8924,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
41,"Drag Me Down","One Direction",8704,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
42,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,8256,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
43,"Stole the Show",Kygo,8114,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,Confident,"Demi Lovato",8042,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
45,Levels,"Nick Jonas",7958,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
46,"Same Old Love","Selena Gomez",7873,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
47,"Life Is Worth Living","Justin Bieber",7871,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
48,"Trap Queen","Fetty Wap",7776,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
49,"Thinking Out Loud","Ed Sheeran",7766,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,Photograph,"Ed Sheeran",6690,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,"Been You","Justin Bieber",6674,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
52,"Be Right There",Diplo,6632,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
53,"Are You with Me - Radio Edit","Lost Frequencies",6445,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
54,Dessert,Dawin,5933,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
55,"Adventure Of A Lifetime",Coldplay,5929,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
56,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5567,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
57,"The Trouble with Us","Marcus Marr",5433,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
58,"Good For You","Selena Gomez",5392,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
59,"All My Friends",Snakehips,5372,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
60,"Omen - Radio Edit",Disclosure,5353,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
61,"All I Want For Christmas Is You - Original Version","Mariah Carey",5204,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
62,Purple,Six60,4947,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
63,"Working For It - Bonus Track",ZHU,4839,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
64,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4772,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
65,Jumpman,Drake,4690,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
66,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4516,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
67,"We Are","Justin Bieber",4485,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
68,"Uptown Funk","Mark Ronson",4413,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
69,WILD,"Troye Sivan",4408,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
70,"Do It Again","Pia Mia",4392,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
71,"Want to Want Me","Jason Derulo",4333,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
72,"Get Used To It","Justin Bieber",4307,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
73,"White Lines",Six60,4276,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
74,"Higher Place","Dimitri Vegas & Like Mike",4233,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
75,Again,"Fetty Wap",4209,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
76,Roses,"The Chainsmokers",4202,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
77,Firestone,Kygo,4180,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
78,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4170,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
79,"Ocean Drive","Duke Dumont",4012,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
80,"Don't Be So Hard On Yourself","Jess Glynne",3953,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
81,Kamikaze,MØ,3910,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
82,Middle,"DJ Snake",3859,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
83,"Earned It (Fifty Shades Of Grey)","The Weeknd",3785,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
84,"Take Me To Church",Hozier,3784,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
85,"7 Years","Lukas Graham",3757,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
86,"Lush Life","Zara Larsson",3755,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
87,Sugar,"Maroon 5",3749,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
88,Everglow,Coldplay,3713,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
89,"Waiting For Love",Avicii,3710,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
90,"Here for You",Kygo,3680,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
91,Trust,"Justin Bieber",3655,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
92,Touch,"Pia Mia",3634,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
93,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3631,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
94,FourFiveSeconds,Rihanna,3622,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
95,"Whip It!","Lunchmoney Lewis",3615,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
96,"I Know What You Did Last Summer","Shawn Mendes",3585,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
97,"Cool for the Summer","Demi Lovato",3576,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
98,Special,Six60,3571,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
99,"All In It","Justin Bieber",3565,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
100,"Peanut Butter Jelly",Galantis,3552,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
101,"End of the Day","One Direction",3519,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
102,"You Know You Like It","DJ Snake",3486,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
103,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3459,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
104,"Let It Go","James Bay",3416,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
105,"Shut Up and Dance","WALK THE MOON",3411,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
106,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3372,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
107,"Stay With Me","Sam Smith",3371,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
108,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3368,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
109,History,"One Direction",3363,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
110,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",3340,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
111,"I See Fire","Ed Sheeran",3301,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
112,"Cake By The Ocean",DNCE,3284,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
113,YOUTH,"Troye Sivan",3280,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
114,"Ex's & Oh's","Elle King",3273,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
115,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3237,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
116,"Bird Set Free",Sia,3179,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
117,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3141,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
118,"Runaway (U & I)",Galantis,3135,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
119,"No Role Modelz","J. Cole",3132,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
120,"Watch Me (Whip / Nae Nae)",Silentó,3103,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
121,"Waves - Robin Schulz Radio Edit","Mr. Probz",3062,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
122,"Five More Hours - Deorro x Chris Brown",Deorro,3030,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
123,Riptide,"Vance Joy",3021,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
124,"Worth It","Fifth Harmony",2986,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
125,"Reality - Radio Edit","Lost Frequencies",2974,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
126,"Bang Bang","Jessie J",2963,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
127,"Love Me Like You","Little Mix",2907,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
128,"King Kunta","Kendrick Lamar",2888,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
129,"One Million Bullets",Sia,2800,https://open.spotify.com/track/4Co5jH9PVxRPmjMPtJy3Z2
130,"So High",Six60,2758,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
131,"Fine By Me","Chris Brown",2723,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
132,Zero,"Chris Brown",2716,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
133,Gold,Kiiara,2714,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
134,"Someone Like You",Adele,2697,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
135,"New Americana",Halsey,2695,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
136,"Boys Like You","Who Is Fancy",2685,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
137,"Bitch Better Have My Money",Rihanna,2677,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
138,Antidote,"Travis Scott",2662,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
139,"What a Feeling","One Direction",2655,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
140,Ayo,"Chris Brown",2653,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
141,"Love You Goodbye","One Direction",2644,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
142,"Writing's On The Wall","Sam Smith",2607,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
143,"In The Night","The Weeknd",2602,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
144,"Rolling in the Deep",Adele,2579,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
145,"Ignition (Remix)","R. Kelly",2503,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
146,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2493,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
147,"Hold Back The River","James Bay",2491,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
148,"Time of Our Lives",Pitbull,2490,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
149,Chandelier,Sia,2478,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
150,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2466,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
151,Borders,M.I.A.,2465,https://open.spotify.com/track/6LOCiPqGPcdnHEwZOuGGYS
152,"Headlights (feat. Ilsey)","Robin Schulz",2464,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
153,"I'm Not The Only One","Sam Smith",2454,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
154,"Black Magic","Little Mix",2453,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
155,"My Way (feat. Monty)","Fetty Wap",2411,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
156,"You Don't Own Me",Grace,2406,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
157,Everyday,"A$AP Rocky",2387,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
158,Latch,Disclosure,2380,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
159,"Happy - From ""Despicable Me 2""","Pharrell Williams",2376,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
160,"Coming Home",Sigma,2371,https://open.spotify.com/track/1fy1fnyydvqsj7qJKdi0fI
161,"Fight Song","Rachel Platten",2341,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
162,Budapest,"George Ezra",2325,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
163,"Make You Feel My Love",Adele,2299,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
164,"Sweet Lovin' - Radio Edit",Sigala,2296,https://open.spotify.com/track/4m2fkcupHXqsvL8tZbfRWh
165,7/11,Beyoncé,2291,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
166,"Gold Slugs","DJ Khaled",2284,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
167,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2281,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
168,Californication,"Red Hot Chili Peppers",2274,https://open.spotify.com/track/34KTEhpPjq6IAgQg2yzJAL
169,"I Know There's Gonna Be (Good Times)","Jamie xx",2268,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
170,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2258,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
171,"Sexual Healing - Kygo Remix","Marvin Gaye",2253,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
172,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2247,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
173,Alive,Sia,2247,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
174,"Let Her Go",Passenger,2239,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
175,"White Iverson","Post Malone",2235,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
176,Don't,"Ed Sheeran",2222,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
177,"Me, Myself & I",G-Eazy,2214,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
178,"Rather Be (feat. Jess Glynne)","Clean Bandit",2208,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
179,"Come Get Her","Rae Sremmurd",2200,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
180,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",2189,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
181,"All of Me","John Legend",2188,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
182,"Desire - Gryffin Remix","Years & Years",2182,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
183,Radioactive,"Imagine Dragons",2176,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
184,Renegades,"X Ambassadors",2161,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
185,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",2160,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
186,"Tenerife Sea","Ed Sheeran",2159,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
187,"Broken Arrows",Avicii,2151,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
188,Loyal,"Chris Brown",2150,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
189,"Ni**as In Paris","JAY Z",2137,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
190,"Stay High - Habits Remix","Tove Lo",2135,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
191,King,"Years & Years",2135,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
192,"Back To Back",Drake,2122,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
193,Outside,"Calvin Harris",2122,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
194,"Freaks - Radio Edit","Timmy Trumpet",2113,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
195,"Inside Out","Avalanche City",2104,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
196,"Go Your Own Way","Fleetwood Mac",2103,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
197,"Do You Remember","Jarryd James",2102,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
198,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2089,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
199,"Last Christmas",Wham!,2085,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
200,"Set Fire to the Rain",Adele,2083,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
