Position,"Track Name",Artist,Streams,URL
32,"Easy Love - Original Mix",Sigala,10158,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
33,Photograph,"Ed Sheeran",10145,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",10017,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
35,"It's the Most Wonderful Time of the Year","Andy Williams",9971,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
36,"Like I'm Gonna Lose You","Meghan Trainor",9775,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
37,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",9729,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
38,"Christmas Lights",Coldplay,9400,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9295,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,"Locked Away","R. City",9205,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
41,"679 (feat. Remy Boyz)","Fetty Wap",8985,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
42,Magnets,Disclosure,8982,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
43,"White Christmas (Duet With Shania Twain)","Michael Bublé",8894,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
44,Focus,"Ariana Grande",8845,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
45,Company,"Justin Bieber",8764,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
46,"The Feeling","Justin Bieber",8741,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
47,"The Fix",Nelly,8722,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
48,"Holly Jolly Christmas","Michael Bublé",8447,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
49,"Mary's Boy Child / Oh My Lord","Boney M.",8393,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
50,Stay,Kygo,8336,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8329,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,"Hula Hoop",OMI,8281,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
53,"Drag Me Down","One Direction",8249,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
54,"Frosty The Snowman (feat. The Puppini Sisters) - Bonus Track","Michael Bublé",8143,https://open.spotify.com/track/27TJMHguLnuW3y2UPqXeC2
55,"Trap Queen","Fetty Wap",8108,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
56,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8087,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
57,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",8057,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
58,"White Christmas","Bing Crosby",8024,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
59,"Blue Christmas","Elvis Presley",7994,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
60,"In The Night","The Weeknd",7984,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
61,"All I Want For Christmas Is You","Michael Bublé",7811,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
62,"Santa Claus Is Coming To Town","Michael Bublé",7727,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
63,"Stole the Show",Kygo,7688,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
64,"Jingle Bell Rock from Daryl","Daryl Hall & John Oates",7593,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
65,"Same Old Love","Selena Gomez",7406,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
66,"Have Yourself A Merry Little Christmas","Michael Bublé",7392,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
67,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",7248,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
68,"Uptown Funk","Mark Ronson",7222,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
69,"Merry Christmas, Happy Holidays",*NSYNC,7110,https://open.spotify.com/track/4v9WbaxW8HdjqfUiWYWsII
70,"Christmas (Baby Please Come Home)","Michael Bublé",7072,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
71,"Sleigh Ride","The Ronettes",7032,https://open.spotify.com/track/1zOnUH1tBBLYREt1hgzvgf
72,"8 Days of Christmas","Destiny's Child",7031,https://open.spotify.com/track/2CZWUmcG9swKChEPBllPra
73,"The Christmas Song (Merry Christmas To You)","Nat King Cole",6908,https://open.spotify.com/track/4cqLCCMzG6GQ9Bch2PBzFp
74,"White Lines",Six60,6908,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
75,"Santa Claus Is Coming To Town","The Jackson 5",6711,https://open.spotify.com/track/5uww9kBIHfRKs9F3C1FAKN
76,"Winter Wonderland","Tony Bennett",6694,https://open.spotify.com/track/0X6I1Ze2wVESyvyRkqdMsq
77,Middle,"DJ Snake",6642,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
78,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",6616,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
79,"Back To Sleep","Chris Brown",6509,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
80,"Ex's & Oh's","Elle King",6498,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
81,"Driving Home For Christmas","Chris Rea",6460,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
82,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",6393,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
83,"Hands To Myself","Selena Gomez",6389,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
84,"Santa Baby","Michael Bublé",6228,https://open.spotify.com/track/3m2gfwcxl77ojJTWH3wZkb
85,Special,Six60,6096,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
86,"Cake By The Ocean",DNCE,5960,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
87,"Santa Tell Me","Ariana Grande",5940,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
88,"Runnin' (Lose It All)","Naughty Boy",5917,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
89,"Step Into Christmas","Elton John",5916,https://open.spotify.com/track/10HDoLPz2bucGBkoNEjDHW
90,Roses,"The Chainsmokers",5893,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
91,"Christmas in Hollis",Run–D.M.C.,5811,https://open.spotify.com/track/41onDks2UPbyjer5fMeUWf
92,Purple,Six60,5807,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
93,"Blue Christmas","Michael Bublé",5805,https://open.spotify.com/track/0QUxMKYur7kAtauLnmyBCc
94,"Little Saint Nick","The Beach Boys",5773,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM
95,"The Little Drummer Boy - Mono Version","Johnny Cash",5745,https://open.spotify.com/track/7FIcV2kEiO2mvvMbxU5Jkn
96,Mistletoe,"Justin Bieber",5710,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
97,"2000 Miles - 2007 Remastered Version",Pretenders,5707,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
98,"Feliz Navidad","José Feliciano",5699,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
99,"Want to Want Me","Jason Derulo",5687,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
100,"What Christmas Means To Me","Stevie Wonder",5660,https://open.spotify.com/track/2qoZNAP3JLyIOtbsPtBjvV
101,"Silent Night","Michael Bublé",5646,https://open.spotify.com/track/1N5cFf4F9LNfov7GCGWpQc
102,"Thank God It's Christmas - Non-Album Single",Queen,5610,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG
103,Sugar,"Maroon 5",5610,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
104,"Are You with Me - Radio Edit","Lost Frequencies",5547,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
105,Dessert,Dawin,5500,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
106,"Christmas (Baby Please Come Home)",U2,5464,https://open.spotify.com/track/5JBRAkR2DS1rsUQgxcj23t
107,"Love Myself","Hailee Steinfeld",5436,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
108,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5430,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
109,"I See Fire","Ed Sheeran",5414,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
110,"Cold December Night","Michael Bublé",5411,https://open.spotify.com/track/23EvkivHtoFgkSK5pckvwq
111,"The Trouble with Us","Marcus Marr",5332,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
112,"Take Me To Church",Hozier,5210,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
113,"Have Yourself A Merry Little Christmas","Sam Smith",5173,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
114,"O Holy Night","Mariah Carey",5139,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT
115,"I Know What You Did Last Summer","Shawn Mendes",5119,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
116,"Must Be Santa","Bob Dylan",5101,https://open.spotify.com/track/26H5lCAcFqSSZHGi5iFm71
117,"I'll Be Home For Christmas","Michael Bublé",5085,https://open.spotify.com/track/0EJGgmA2uxiasDM5DmDKL1
118,"Lush Life","Zara Larsson",5048,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
119,"So High",Six60,5038,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
120,"Watch Me (Whip / Nae Nae)",Silentó,5008,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
121,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4992,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
122,"Please Come Home For Christmas - Bonus Track",Eagles,4986,https://open.spotify.com/track/70f0ToGXTEtLKFSwHMbHoC
123,"Joy to the World","Aretha Franklin",4977,https://open.spotify.com/track/4W5iqyltvi6XeMpSPUFUO9
124,FourFiveSeconds,Rihanna,4964,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
125,"Run Rudolph Run - Single Version","Chuck Berry",4954,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
126,"Me, Myself & I",G-Eazy,4941,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
127,"Good For You","Selena Gomez",4924,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
128,Firestone,Kygo,4813,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
129,"Mark My Words","Justin Bieber",4812,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
130,Purpose,"Justin Bieber",4797,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
131,"No Pressure","Justin Bieber",4738,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
132,"A Holly Jolly Christmas - Single Version","Burl Ives",4728,https://open.spotify.com/track/3rDceGSnUu9qsedVJ3uFpY
133,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",4696,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
134,WILD,"Troye Sivan",4622,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
135,"Mis Deseos/Feliz Navidad (Duet With Thalia)","Michael Bublé",4554,https://open.spotify.com/track/6ZdxGOaZoNzbGrBLjUcrUs
136,"Shut Up and Dance","WALK THE MOON",4551,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
137,"I'll Be Home For Christmas (If Only In My Dreams) - 1999 - Remaster","Frank Sinatra",4549,https://open.spotify.com/track/0AY6UDs5EyeW45oQkEpsly
138,"Ave Maria","Michael Bublé",4525,https://open.spotify.com/track/1c0jPBEEdvbPHhVqQxJcdu
139,"Boys Like You","Who Is Fancy",4475,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
140,"Stay With Me","Sam Smith",4466,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
141,"One Wish (For Christmas)","Whitney Houston",4418,https://open.spotify.com/track/5nTuQBSjMML1tcgheI2YsY
142,"Omen - Radio Edit",Disclosure,4414,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
143,"All Alone on Christmas","Darlene Love",4366,https://open.spotify.com/track/4eQvrHRAG4WoGYFNe3pCLu
144,"Ocean Drive","Duke Dumont",4338,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
145,"The More You Give (The More You'll Have)","Michael Bublé",4312,https://open.spotify.com/track/7f4zVC7NpraLjXjFx9DNDt
146,Don't,"Ed Sheeran",4299,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
147,"Early Christmas Morning","Cyndi Lauper",4293,https://open.spotify.com/track/5EIKQG3chFT8RvAM1qH44i
148,"Merry Christmas Baby","Otis Redding",4283,https://open.spotify.com/track/4STCTQ1h0VuWfvDyhGOxkv
149,"Do It Again","Pia Mia",4270,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
150,"Winter Wonderland - Bonus Track","Michael Bublé",4251,https://open.spotify.com/track/1GjQLnGAfpv3rWW1K9Ll8p
151,"Every Day's Like Christmas","Kylie Minogue",4209,https://open.spotify.com/track/5xjj2WjQVC4Ar8UNIvSUiL
152,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4179,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
153,"Working For It - Bonus Track",ZHU,4178,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
154,"Have Yourself A Merry Little Christmas","Ella Fitzgerald",4177,https://open.spotify.com/track/47X9nPgLBHEGts5tFwpF6S
155,"Little Christmas Tree","Art Wayne",4171,https://open.spotify.com/track/2e00vDgdNqmcMkyXShXiBo
156,"I Saw Mommy Kissing Santa Claus","The Ronettes",4159,https://open.spotify.com/track/0EwuAHdON2ma8UBa7Flpee
157,"The Christmas Song","Michael Bublé",4156,https://open.spotify.com/track/4SWAozNLRfZXF25ghKqm2q
158,"How To Make Gravy","Paul Kelly",4155,https://open.spotify.com/track/5XSwdC5vHtheRRrMmGoEVV
159,"Red-Suited Super Man","Rod Stewart",4132,https://open.spotify.com/track/7KRuB6wTUnirsi2X7jl8Ap
160,"King Kunta","Kendrick Lamar",4130,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
161,Jumpman,Drake,4120,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
162,Levels,"Nick Jonas",4089,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
163,"Runaway (U & I)",Galantis,4082,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
164,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4010,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
165,"Silver Bells (feat. Naturally 7) - Bonus Track","Michael Bublé",3998,https://open.spotify.com/track/0FgjttxheMlDwZ0iqPKUYr
166,"Deck The Halls",R.E.M.,3958,https://open.spotify.com/track/3zJgkL8v0UNVdyKTGc8wzk
167,"Santa Baby",Madonna,3933,https://open.spotify.com/track/5FZQPQKq5ACWF8wSmS0r6Z
168,"No Sense","Justin Bieber",3925,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
169,"Merry Christmas Darling - Album Version/Remix",Carpenters,3912,https://open.spotify.com/track/1QXg7pVx5hpAZWw8KIAcGw
170,"Earned It (Fifty Shades Of Grey)","The Weeknd",3885,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
171,Children,"Justin Bieber",3877,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
172,"Silent Night","Dean Martin",3871,https://open.spotify.com/track/3jjlirUKZDrpR3rrN6Ya6R
173,"Christmas All Over Again","Tom Petty and the Heartbreakers",3870,https://open.spotify.com/track/1Bp6G88oEaskTIu0KNkF8o
174,"Go Your Own Way","Fleetwood Mac",3829,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
175,"Come Together - Remastered 2009","The Beatles",3827,https://open.spotify.com/track/0MKqeOVdZcUFGJvWpGCKbG
176,"Snoopy's Christmas - 1999 Digital Remaster","The Royal Guardsmen",3817,https://open.spotify.com/track/4pPX5172PyCYKx9c4lMm1I
177,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3813,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
178,Confident,"Demi Lovato",3767,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
179,"This Christmas","Chris Brown",3765,https://open.spotify.com/track/7G0zCTiFXuMsLovPWU3BPQ
180,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3754,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
181,"Waiting For Love",Avicii,3750,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
182,"You Know You Like It","DJ Snake",3720,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
183,"Five More Hours - Deorro x Chris Brown",Deorro,3706,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
184,"Santa Claus Is Back In Town","Elvis Presley",3704,https://open.spotify.com/track/5b1jXYUOgAX5QAHXPVHdld
185,"Bang Bang","Jessie J",3700,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
186,"Reality - Radio Edit","Lost Frequencies",3685,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
187,"Bitch Better Have My Money",Rihanna,3661,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
188,"Worth It","Fifth Harmony",3651,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
189,"Happy - From ""Despicable Me 2""","Pharrell Williams",3640,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
190,"I Wish Everyday Could Be Like Christmas","Bon Jovi",3594,https://open.spotify.com/track/0KjRajKMXowSKCE2LEfXuE
191,"Time of Our Lives",Pitbull,3590,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
192,"Peanut Butter Jelly",Galantis,3551,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
193,Budapest,"George Ezra",3486,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
194,"(It Must've Been Ol') Santa Claus","Harry Connick, Jr.",3483,https://open.spotify.com/track/54G7kjF8wbQAwG3WGmP6Ji
195,"Hotel California",Eagles,3473,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
196,Again,"Fetty Wap",3453,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
197,"Christmas Wrapping","The Waitresses",3428,https://open.spotify.com/track/4aYEesIDVDyZqg88cmAbnJ
198,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3421,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
199,"We Wish You a Merry Christmas / End Title - Voice","John Williams",3416,https://open.spotify.com/track/0PZkbFCUchXl4WQrjV4kGM
200,Kamikaze,MØ,3409,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
