Position,"Track Name",Artist,Streams,URL
57,"Rock Bottom","Hailee Steinfeld",6592,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
58,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6509,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
59,"When We Were Young",Adele,6506,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
60,"Hymn For The Weekend",Coldplay,6431,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
61,Waves,"Kanye West",6374,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
62,"Adventure Of A Lifetime",Coldplay,6335,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
63,"Ultralight Beam","Kanye West",6080,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
64,"Hotline Bling",Drake,5940,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
65,"Thinking Out Loud","Ed Sheeran",5744,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
66,"Pt. 2","Kanye West",5733,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
67,Team,"Iggy Azalea",5687,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
68,"Be Alright","Ariana Grande",5607,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
69,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5555,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
70,"If It Ain't Love","Jason Derulo",5519,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
71,"Kiss It Better",Rihanna,5512,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
72,Photograph,"Ed Sheeran",5070,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
73,"The Hills","The Weeknd",4972,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
74,In2,WSTRN,4745,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
75,"How Deep Is Your Love","Calvin Harris",4688,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
76,"Easy Love - Original Mix",Sigala,4688,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
77,Don't,"Bryson Tiller",4618,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
78,"No Role Modelz","J. Cole",4613,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
79,"Cheap Thrills",Sia,4570,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
80,1955,"Hilltop Hoods",4392,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
81,oui,Jeremih,4373,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
82,"Let It Go","James Bay",4371,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
83,"Needed Me",Rihanna,4303,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
84,"King Kunta","Kendrick Lamar",4291,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
85,"No Money",Galantis,4245,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
86,Candyman,Zedd,4222,https://open.spotify.com/track/0NWQTyapmz4GuDTSN9xTB7
87,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4132,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
88,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4122,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
89,Here,"Alessia Cara",4109,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
90,"Say You Do - Radio Edit",Sigala,4044,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
91,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4034,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
92,"How To Fly","Sticky Fingers",4022,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
93,"Summer Sixteen",Drake,3953,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
94,"Like I'm Gonna Lose You","Meghan Trainor",3949,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
95,"Real Friends","Kanye West",3913,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
96,"Trap Queen","Fetty Wap",3878,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
97,"Uptown Funk","Mark Ronson",3827,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
98,"679 (feat. Remy Boyz)","Fetty Wap",3794,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
99,"On My Mind","Ellie Goulding",3788,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
100,"Low Life",Future,3750,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
101,FML,"Kanye West",3705,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
102,Promise,"Kid Ink",3694,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
103,Perfect,"One Direction",3674,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
104,"Ex's & Oh's","Elle King",3648,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
105,"Stole the Show",Kygo,3633,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
106,"New Americana",Halsey,3632,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
107,"I See Fire","Ed Sheeran",3628,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
108,"Back To Sleep","Chris Brown",3624,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
109,"Inside Out","The Chainsmokers",3595,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
110,"I'll Show You","Justin Bieber",3584,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
111,"The Sound","The 1975",3578,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
112,"Take Me To Church",Hozier,3549,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
113,Colors,Halsey,3531,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
114,"White Lines",Six60,3476,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
115,"In The Night","The Weeknd",3425,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
116,Chandelier,Sia,3412,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
117,Exchange,"Bryson Tiller",3405,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
118,FourFiveSeconds,Rihanna,3363,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
119,"Rum Rage","Sticky Fingers",3341,https://open.spotify.com/track/5uBK8Ap1BCEc4GgMcEjeic
120,"Love Myself","Hailee Steinfeld",3301,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
121,Sex,"Cheat Codes",3262,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
122,Sugar,"Maroon 5",3259,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
123,"Drunk In The Morning","Lukas Graham",3201,https://open.spotify.com/track/0dQx8WP7gQdai9PulYxWWu
124,"Sweet Lovin' - Radio Edit",Sigala,3199,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
125,"Australia Street","Sticky Fingers",3169,https://open.spotify.com/track/0O0M44llUQuPdJAkROQRch
126,"Please Don't Go","Joel Adams",3150,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
127,"The Fix",Nelly,3146,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
128,Wolves,"Kanye West",3114,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
129,"These Girls","Sticky Fingers",3105,https://open.spotify.com/track/4iURgDfsolmCJtknzWuyxj
130,"So High",Six60,3073,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
131,Dessert,Dawin,3059,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
132,"The Trouble with Us","Marcus Marr",3058,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
133,"Want to Want Me","Jason Derulo",3044,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
134,"Stay With Me","Sam Smith",3020,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
135,WILD,"Troye Sivan",3002,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
136,Special,Six60,2980,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
137,Raging,Kygo,2965,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
138,"Ignition (Remix)","R. Kelly",2954,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
139,"Get Ugly","Jason Derulo",2950,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
140,Magnets,Disclosure,2938,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
141,"Locked Away","R. City",2924,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
142,Purple,Six60,2909,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
143,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2896,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
144,"Drag Me Down","One Direction",2880,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
145,"Lose Yourself - Soundtrack Version",Eminem,2878,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
146,"Are You with Me - Radio Edit","Lost Frequencies",2867,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
147,Feedback,"Kanye West",2840,https://open.spotify.com/track/6G16j2Y8y2fMqvxMYFItvW
148,"Ni**as In Paris","JAY Z",2820,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
149,"Wet Dreamz","J. Cole",2800,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
150,"You Were Right",RÜFÜS,2796,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
151,"Bang Bang","Jessie J",2774,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
152,"Keeping Score","L D R U",2755,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
153,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2754,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
154,"m.A.A.d city","Kendrick Lamar",2720,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
155,"Money On Me",Snakehips,2717,https://open.spotify.com/track/2yr4UDGkNcHAqZ29Z8cJt2
156,"Drop the Game",Flume,2715,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
157,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2712,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
158,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2711,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
159,"Gold Snafu","Sticky Fingers",2699,https://open.spotify.com/track/6jj5kO7tFT3ir8WbbVO0iU
160,"The Life","Fifth Harmony",2693,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
161,"Same Old Love","Selena Gomez",2686,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
162,"Let Her Go",Passenger,2675,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
163,"TALK ME DOWN","Troye Sivan",2674,https://open.spotify.com/track/0nRuVPZx2iA3KWR4xSzryl
164,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2667,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
165,"Shut Up and Dance","WALK THE MOON",2667,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
166,"Reality - Radio Edit","Lost Frequencies",2666,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
167,"Back To Sleep REMIX","Chris Brown",2658,https://open.spotify.com/track/4wM4c5ly3GR4YYgWSePlSG
168,"White Iverson","Post Malone",2635,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
169,"Gold Digger","Kanye West",2634,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
170,"All of Me","John Legend",2626,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
171,Ride,"Twenty One Pilots",2617,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
172,Riptide,"Vance Joy",2608,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
173,"Runaway (U & I)",Galantis,2598,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
174,"Boys Like You","Who Is Fancy",2591,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
175,Everyday,"A$AP Rocky",2588,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
176,"Stay Together",Six60,2561,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
177,"Good For You","Selena Gomez",2524,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
178,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,2508,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
179,Firestone,Kygo,2504,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
180,Radioactive,"Imagine Dragons",2500,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
181,"I Mean It",G-Eazy,2497,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
182,"The Sound Of Silence",Disturbed,2494,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
183,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,2479,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
184,"Hold Back The River","James Bay",2477,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
185,"Time of Our Lives",Pitbull,2470,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
186,"I Love Kanye","Kanye West",2455,https://open.spotify.com/track/0sM1hCHeHkGEGo4XXktCHg
187,"Tenerife Sea","Ed Sheeran",2439,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
188,"You Know You Like It","DJ Snake",2439,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
189,"Say It","Tory Lanez",2384,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
190,"I'm Not The Only One","Sam Smith",2378,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
191,"Earned It (Fifty Shades Of Grey)","The Weeknd",2364,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
192,"Hula Hoop",OMI,2357,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
193,"Running Out",Matoma,2345,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
194,"Happy - From ""Despicable Me 2""","Pharrell Williams",2341,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
195,Ayo,"Chris Brown",2339,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
196,Highlights,"Kanye West",2331,https://open.spotify.com/track/4dmCMIu39DqyalBCENwSxk
197,"Tennessee Whiskey","Chris Stapleton",2331,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
198,Again,"Fetty Wap",2330,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
199,"No More Parties In LA","Kanye West",2328,https://open.spotify.com/track/5FjZyY1U0ofktPtn3kF3J6
200,"Mr. Brightside","The Killers",2305,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
