Position,"Track Name",Artist,Streams,URL
83,"Are You with Me - Radio Edit","Lost Frequencies",4489,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
84,Company,"Justin Bieber",4469,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
85,In2,WSTRN,4437,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
86,"Good For You","Selena Gomez",4377,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
87,"The Feeling","Justin Bieber",4346,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
88,"Stay Together",Six60,4261,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
89,"No Role Modelz","J. Cole",4187,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
90,Purple,Six60,4186,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
91,"Want to Want Me","Jason Derulo",4182,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
92,Special,Six60,4048,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
93,"King Kunta","Kendrick Lamar",4039,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
94,Sugar,"Maroon 5",4015,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
95,"Take Me To Church",Hozier,3978,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
96,WILD,"Troye Sivan",3972,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
97,"Stay With Me","Sam Smith",3950,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
98,"Fast Car - Original Mix",Tobtok,3868,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
99,FourFiveSeconds,Rihanna,3864,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
100,"Ignition (Remix)","R. Kelly",3797,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
101,"The Sound","The 1975",3725,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
102,"I See Fire","Ed Sheeran",3718,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
103,"So High",Six60,3634,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
104,Firestone,Kygo,3586,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
105,Kamikaze,MØ,3571,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
106,"Cool for the Summer","Demi Lovato",3552,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
107,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3548,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
108,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3495,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
109,"Omen - Radio Edit",Disclosure,3490,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
110,"Shut Up and Dance","WALK THE MOON",3486,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
111,Confident,"Demi Lovato",3412,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
112,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3373,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
113,"I'm In Control",AlunaGeorge,3367,https://open.spotify.com/track/5QTYcAzj8gwSBDhin7P8X0
114,"Keeping Score","L D R U",3366,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
115,"Say a Prayer For Me",RÜFÜS,3350,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
116,"Earned It (Fifty Shades Of Grey)","The Weeknd",3336,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
117,Levels,"Nick Jonas",3317,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
118,"You Know You Like It","DJ Snake",3306,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
119,Promise,"Kid Ink",3292,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
120,"Let It Go","James Bay",3229,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
121,"Runaway (U & I)",Galantis,3216,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
122,Again,"Fetty Wap",3202,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
123,"Bang Bang","Jessie J",3199,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
124,Antidote,"Travis Scott",3187,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
125,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3177,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
126,"Do You Remember","Jarryd James",3166,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
127,"Mark My Words","Justin Bieber",3144,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
128,"Something In The Way You Move","Ellie Goulding",3138,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
129,Sax,"Fleur East",3119,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
130,"No Pressure","Justin Bieber",3108,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
131,"Five More Hours - Deorro x Chris Brown",Deorro,3096,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
132,"Peanut Butter Jelly",Galantis,3095,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
133,Riptide,"Vance Joy",3093,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
134,"You're Such A","Hailee Steinfeld",3082,https://open.spotify.com/track/78GykAuZzZEZz3qdHdOdZZ
135,"Do It Again","Pia Mia",3049,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
136,"Bitch Better Have My Money",Rihanna,3036,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
137,Purpose,"Justin Bieber",3026,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
138,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,3006,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
139,"Whip It!","Lunchmoney Lewis",2995,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
140,Chandelier,Sia,2976,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
141,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",2938,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
142,"Waiting For Love",Avicii,2932,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
143,"Fine By Me","Chris Brown",2931,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
144,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2915,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
145,"Fast Car","Tracy Chapman",2893,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
146,Alright,"Kendrick Lamar",2866,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
147,Ayo,"Chris Brown",2864,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
148,"Here for You",Kygo,2861,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
149,Touch,"Pia Mia",2851,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
150,"Time of Our Lives",Pitbull,2819,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
151,"Love Me Like You","Little Mix",2788,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
152,"Say It","Tory Lanez",2746,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
153,"Get Ugly","Jason Derulo",2737,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
154,"Sex on Fire","Kings of Leon",2723,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
155,"Ni**as In Paris","JAY Z",2721,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
156,Everyday,"A$AP Rocky",2707,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
157,"Coming Home",Sigma,2701,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
158,"Worth It","Fifth Harmony",2691,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
159,"Hotel California",Eagles,2679,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
160,Don't,"Ed Sheeran",2656,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
161,"Someone Like You",Adele,2655,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
162,"Headlights (feat. Ilsey)","Robin Schulz",2655,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
163,"Hold Back The River","James Bay",2643,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
164,"No Sense","Justin Bieber",2633,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
165,"Let Her Go",Passenger,2626,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
166,"Rather Be (feat. Jess Glynne)","Clean Bandit",2617,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
167,Budapest,"George Ezra",2615,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
168,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2612,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
169,Latch,Disclosure,2607,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
170,"Watch Me (Whip / Nae Nae)",Silentó,2595,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
171,"Wet Dreamz","J. Cole",2594,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
172,"All of Me","John Legend",2591,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
173,"Gold Digger","Kanye West",2585,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
174,"Happy - From ""Despicable Me 2""","Pharrell Williams",2582,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
175,"Running Out",Matoma,2556,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
176,"Stay High - Habits Remix","Tove Lo",2548,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
177,"Waves - Robin Schulz Radio Edit","Mr. Probz",2541,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
178,"Lose Yourself - Soundtrack Version",Eminem,2540,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
179,"Stand By You","Rachel Platten",2528,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
180,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2523,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
181,"Crazy In Love",Beyoncé,2521,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
182,Often,"The Weeknd",2514,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
183,"How To Fly","Sticky Fingers",2495,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
184,"Like an Animal",RÜFÜS,2494,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
185,Children,"Justin Bieber",2486,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
186,"I'm Not The Only One","Sam Smith",2485,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
187,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2485,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
188,Higher,"Hilltop Hoods",2484,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
189,"Cheap Thrills",Sia,2475,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
190,Alive,Sia,2461,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
191,"Holdin On",Flume,2456,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
192,"Heroes (we could be)",Alesso,2432,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
193,Radioactive,"Imagine Dragons",2417,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
194,"Fight Song","Rachel Platten",2412,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
195,"Gold Slugs","DJ Khaled",2409,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
196,"Rolling in the Deep",Adele,2407,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
197,Zero,"Chris Brown",2400,https://open.spotify.com/track/3wrP2GVxWH8VpHPOsKhYgz
198,"Tenerife Sea","Ed Sheeran",2397,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
199,"Higher Place","Dimitri Vegas & Like Mike",2396,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
200,"What Do You Mean? - Acoustic","Justin Bieber",2374,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
