Position,"Track Name",Artist,Streams,URL
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8507,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,"Runnin' (Lose It All)","Naughty Boy",8400,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
44,Stay,Kygo,8334,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
45,"Same Old Love","Selena Gomez",8190,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
46,"Love Myself","Hailee Steinfeld",8157,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
47,Purpose,"Justin Bieber",8104,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
48,"Stole the Show",Kygo,7912,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
49,"No Pressure","Justin Bieber",7778,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
50,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7532,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
51,"In The Night","The Weeknd",7164,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
52,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",6391,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
53,Levels,"Nick Jonas",6292,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
54,"Ex's & Oh's","Elle King",6269,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
55,"The Trouble with Us","Marcus Marr",5960,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
56,"Want to Want Me","Jason Derulo",5951,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
57,"Good For You","Selena Gomez",5749,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
58,"Cake By The Ocean",DNCE,5665,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
59,"Are You with Me - Radio Edit","Lost Frequencies",5548,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
60,Dessert,Dawin,5510,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
61,WILD,"Troye Sivan",5508,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
62,"Me, Myself & I",G-Eazy,5471,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
63,YOUTH,"Troye Sivan",5365,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
64,"Uptown Funk","Mark Ronson",5345,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
65,"Last Christmas",Wham!,5329,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
66,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5310,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
67,Roses,"The Chainsmokers",5225,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
68,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5216,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
69,"Back To Sleep","Chris Brown",5118,https://open.spotify.com/track/3FQdtOMXdfDcDDjY1OHAqz
70,"White Lines",Six60,5070,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
71,"No Sense","Justin Bieber",5012,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
72,Children,"Justin Bieber",4971,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
73,"Omen - Radio Edit",Disclosure,4858,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
74,Jumpman,Drake,4837,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
75,Sugar,"Maroon 5",4786,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
76,Firestone,Kygo,4784,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
77,Middle,"DJ Snake",4779,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
78,"Take Me To Church",Hozier,4675,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
79,"Lush Life","Zara Larsson",4643,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
80,"Working For It - Bonus Track",ZHU,4599,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
81,Purple,Six60,4595,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
82,"Do It Again","Pia Mia",4555,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
83,FourFiveSeconds,Rihanna,4518,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
84,"Boys Like You","Who Is Fancy",4451,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
85,"I See Fire","Ed Sheeran",4433,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
86,"What Do You Mean? - Acoustic","Justin Bieber",4309,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
87,Confident,"Demi Lovato",4258,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
88,"Life Is Worth Living","Justin Bieber",4241,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
89,"Waiting For Love",Avicii,4225,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
90,Special,Six60,4222,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
91,"I Know What You Did Last Summer","Shawn Mendes",4219,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
92,"Watch Me (Whip / Nae Nae)",Silentó,4145,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
93,Kamikaze,MØ,4133,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
94,"Shut Up and Dance","WALK THE MOON",4042,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
95,"Don't Be So Hard On Yourself","Jess Glynne",4035,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
96,"Higher Place","Dimitri Vegas & Like Mike",4031,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
97,"Stay With Me","Sam Smith",4027,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
98,"Earned It (Fifty Shades Of Grey)","The Weeknd",4021,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
99,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3975,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
100,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3963,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
101,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3928,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
102,"Bitch Better Have My Money",Rihanna,3837,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
103,"Five More Hours - Deorro x Chris Brown",Deorro,3790,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
104,Again,"Fetty Wap",3790,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
105,History,"One Direction",3716,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
106,"You Know You Like It","DJ Snake",3697,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
107,"Runaway (U & I)",Galantis,3651,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
108,"Been You","Justin Bieber",3636,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
109,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",3621,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
110,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3566,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
111,"Let It Go","James Bay",3533,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
112,"Bang Bang","Jessie J",3518,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
113,"Worth It","Fifth Harmony",3518,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
114,"7 Years","Lukas Graham",3483,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
115,"Reality - Radio Edit","Lost Frequencies",3468,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
116,"Ocean Drive","Duke Dumont",3427,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
117,oui,Jeremih,3415,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
118,"So High",Six60,3414,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
119,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3371,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
120,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3352,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
121,"Time of Our Lives",Pitbull,3345,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
122,"Do They Know It's Christmas? - 1984 Version","Band Aid",3328,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
123,"No Role Modelz","J. Cole",3308,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
124,"Peanut Butter Jelly",Galantis,3304,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
125,Ayo,"Chris Brown",3295,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
126,"King Kunta","Kendrick Lamar",3293,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
127,"White Christmas (Duet With Shania Twain)","Michael Bublé",3260,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
128,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",3229,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
129,"Sweet Lovin' - Radio Edit",Sigala,3201,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
130,Trust,"Justin Bieber",3195,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
131,"Hymn For The Weekend",Coldplay,3190,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
132,Don't,"Ed Sheeran",3180,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
133,Touch,"Pia Mia",3170,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
134,"Cool for the Summer","Demi Lovato",3169,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
135,"Holly Jolly Christmas","Michael Bublé",3135,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
136,Riptide,"Vance Joy",3125,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
137,"Hands To Myself","Selena Gomez",3117,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
138,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",3103,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
139,"Get Used To It","Justin Bieber",3084,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
140,"Hold Back The River","James Bay",3078,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
141,"We Are","Justin Bieber",3063,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
142,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3060,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
143,"Whip It!","Lunchmoney Lewis",3050,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
144,"It's the Most Wonderful Time of the Year","Andy Williams",3021,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
145,"New Americana",Halsey,3001,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
146,"White Iverson","Post Malone",2989,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
147,Anyway,"Chris Brown",2987,https://open.spotify.com/track/6leAChk6IybpzY4RJXmApg
148,"Santa Tell Me","Ariana Grande",2978,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
149,"All I Want For Christmas Is You","Michael Bublé",2976,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
150,"Here for You",Kygo,2964,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
151,"Santa Claus Is Coming To Town","Michael Bublé",2947,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
152,"Fine By Me","Chris Brown",2943,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
153,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2938,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
154,Mistletoe,"Justin Bieber",2915,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
155,"I'm Not The Only One","Sam Smith",2905,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
156,Zero,"Chris Brown",2901,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
157,Chandelier,Sia,2892,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
158,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2872,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
159,"Headlights (feat. Ilsey)","Robin Schulz",2848,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
160,"Waves - Robin Schulz Radio Edit","Mr. Probz",2809,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
161,"Happy - From ""Despicable Me 2""","Pharrell Williams",2794,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
162,"Fight Song","Rachel Platten",2784,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
163,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",2782,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
164,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2776,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
165,"Love Me Like You","Little Mix",2774,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
166,"Rather Be (feat. Jess Glynne)","Clean Bandit",2745,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
167,Antidote,"Travis Scott",2726,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
168,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",2677,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
169,Alright,"Kendrick Lamar",2668,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
170,Budapest,"George Ezra",2661,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
171,"Have Yourself A Merry Little Christmas","Michael Bublé",2654,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
172,"You Don't Own Me",Grace,2642,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
173,"Someone Like You",Adele,2640,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
174,"Stay High - Habits Remix","Tove Lo",2628,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
175,"Black Magic","Little Mix",2622,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
176,"Christmas (Baby Please Come Home)","Michael Bublé",2620,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
177,"Tenerife Sea","Ed Sheeran",2601,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
178,"Mary's Boy Child / Oh My Lord","Boney M.",2575,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
179,King,"Years & Years",2570,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
180,"Jealous - Remix","Nick Jonas",2539,https://open.spotify.com/track/5NQJnRpJHRaupdegphntQT
181,"Let Her Go",Passenger,2504,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
182,Outside,"Calvin Harris",2504,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
183,"All In It","Justin Bieber",2500,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
184,7/11,Beyoncé,2491,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
185,"Heroes (we could be)",Alesso,2485,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
186,Everglow,Coldplay,2475,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
187,Gold,Kiiara,2471,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
188,"Gold Slugs","DJ Khaled",2464,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
189,"Christmas Lights",Coldplay,2464,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
190,Everyday,"A$AP Rocky",2449,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
191,"I Don't Fuck With You","Big Sean",2448,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
192,"Freaks - Radio Edit","Timmy Trumpet",2430,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
193,Sing,"Ed Sheeran",2421,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
194,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",2414,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
195,"Ignition (Remix)","R. Kelly",2409,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
196,"Santa Baby","Michael Bublé",2396,https://open.spotify.com/track/3m2gfwcxl77ojJTWH3wZkb
197,"One Last Time","Ariana Grande",2388,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
198,Latch,Disclosure,2381,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
199,"All of Me","John Legend",2379,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
200,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2370,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
