Position,"Track Name",Artist,Streams,URL
33,"Like I'm Gonna Lose You","Meghan Trainor",10043,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
34,"Drag Me Down","One Direction",9743,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
35,"Same Old Love","Selena Gomez",9391,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
36,"Omen - Radio Edit",Disclosure,9246,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
37,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",9179,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
38,"Trap Queen","Fetty Wap",9169,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9140,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,Levels,"Nick Jonas",9087,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
41,Again,"Fetty Wap",9058,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
42,"Good For You","Selena Gomez",9040,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
43,WILD,"Troye Sivan",7807,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
44,"Thinking Out Loud","Ed Sheeran",7717,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7676,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7497,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,Dessert,Dawin,7406,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
48,"Want to Want Me","Jason Derulo",7303,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
49,"My House","Flo Rida",7247,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
50,"Do It Again","Pia Mia",7117,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
51,Photograph,"Ed Sheeran",7042,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,"Waiting For Love",Avicii,7000,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
53,Purple,Six60,5660,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
54,"Cool for the Summer","Demi Lovato",5581,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
55,"Uptown Funk","Mark Ronson",5494,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
56,"Shut Up and Dance","WALK THE MOON",4831,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
57,"White Lines",Six60,4815,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
58,"Let It Go","James Bay",4734,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
59,"Peanut Butter Jelly",Galantis,4719,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
60,Jumpman,Drake,4654,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
61,Alive,Sia,4620,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
62,Firestone,Kygo,4594,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,"Be Right There",Diplo,4584,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
64,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4535,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
65,Sugar,"Maroon 5",4411,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
66,"Take Me To Church",Hozier,4377,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
67,"You Know You Like It","DJ Snake",4281,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
68,"Here for You",Kygo,4231,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
69,"Watch Me (Whip / Nae Nae)",Silentó,4093,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
70,"Earned It (Fifty Shades Of Grey)","The Weeknd",4059,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
71,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,4049,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
72,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4037,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
73,FourFiveSeconds,Rihanna,3933,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
74,"The Trouble with Us","Marcus Marr",3875,https://open.spotify.com/track/14HJzNPGTnexEWxHyTqOTB
75,Touch,"Pia Mia",3846,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
76,"7 Years","Lukas Graham",3779,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
77,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3748,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
78,"Working For It - Bonus Track",ZHU,3655,https://open.spotify.com/track/6CXFCte6QUmKbElWdJdjbb
79,"Gold Slugs","DJ Khaled",3646,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
80,"Stay With Me","Sam Smith",3614,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
81,"Whip It!","Lunchmoney Lewis",3600,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
82,Roses,"The Chainsmokers",3498,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
83,"For A Better Day",Avicii,3497,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
84,Special,Six60,3384,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
85,"Five More Hours - Deorro x Chris Brown",Deorro,3383,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
86,"All My Friends",Snakehips,3337,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
87,"King Kunta","Kendrick Lamar",3326,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
88,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",3313,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
89,"I Was Made For Loving You","Tori Kelly",3275,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
90,"Worth It","Fifth Harmony",3256,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
91,"Reality - Radio Edit","Lost Frequencies",3247,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
92,"Runaway (U & I)",Galantis,3208,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
93,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3138,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
94,"Don't Be So Hard On Yourself","Jess Glynne",3056,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
95,"Hold Back The River","James Bay",3034,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
96,"Bang Bang","Jessie J",3004,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
97,"I See Fire","Ed Sheeran",2986,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
98,"Bitch Better Have My Money",Rihanna,2969,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
99,"My Way (feat. Monty)","Fetty Wap",2954,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
100,"You Don't Own Me",Grace,2948,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
101,"No Role Modelz","J. Cole",2944,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
102,"Someone Like You",Adele,2927,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
103,"The Hills - Remix","The Weeknd",2881,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
104,Zero,"Chris Brown",2880,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
105,Kamikaze,MØ,2865,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
106,"Fight Song","Rachel Platten",2824,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
107,Renegades,"X Ambassadors",2795,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
108,"Back To Back",Drake,2791,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
109,"Higher Place","Dimitri Vegas & Like Mike",2787,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
110,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2784,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
111,"So High",Six60,2722,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
112,Everyday,"A$AP Rocky",2717,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
113,"Love Me Like You","Little Mix",2715,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
114,"Rolling in the Deep",Adele,2712,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
115,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2693,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
116,"Inside Out","Avalanche City",2688,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
117,"Time of Our Lives",Pitbull,2663,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
118,"Rather Be (feat. Jess Glynne)","Clean Bandit",2656,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
119,King,"Years & Years",2653,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
120,"Black Magic","Little Mix",2648,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
121,"I'm Not The Only One","Sam Smith",2588,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
122,Ayo,"Chris Brown",2550,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
123,"Someone New",Hozier,2528,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
124,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2521,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
125,"Do You Remember","Jarryd James",2494,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
126,Chandelier,Sia,2469,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
127,Often,"The Weeknd",2460,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
128,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",2425,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
129,"Ocean Drive","Duke Dumont",2416,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
130,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2402,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
131,"Happy - From ""Despicable Me 2""","Pharrell Williams",2386,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
132,"TALK ME DOWN","Troye Sivan",2383,https://open.spotify.com/track/3i20WC7cWAITJjvVi9Yewf
133,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2373,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
134,"Ex's & Oh's","Elle King",2358,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
135,Budapest,"George Ezra",2355,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
136,"Hey Everybody!","5 Seconds of Summer",2350,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
137,"All of Me","John Legend",2326,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
138,Shine,"Years & Years",2321,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
139,Latch,Disclosure,2316,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
140,"Come Get Her","Rae Sremmurd",2316,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
141,"Headlights (feat. Ilsey)","Robin Schulz",2314,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
142,"Hold Me Up","Conrad Sewell",2308,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
143,"Body on Me","Rita Ora",2305,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
144,"Let Her Go",Passenger,2287,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
145,"Electric Love",BØRNS,2264,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
146,Riptide,"Vance Joy",2258,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
147,"Ghost Town","Adam Lambert",2254,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
148,"New Americana",Halsey,2254,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
149,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2244,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
150,"Ignition (Remix)","R. Kelly",2215,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
151,"Hold On, We're Going Home",Drake,2209,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
152,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2171,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
153,Middle,"DJ Snake",2167,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
154,"Lush Life","Zara Larsson",2163,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
155,"Stay High - Habits Remix","Tove Lo",2162,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
156,"Home To Mama","Justin Bieber",2158,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
157,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2145,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
158,Radioactive,"Imagine Dragons",2122,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
159,"Tenerife Sea","Ed Sheeran",2119,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
160,"Ni**as In Paris","JAY Z",2114,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
161,"All About That Bass","Meghan Trainor",2100,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
162,"Jealous - Remix","Nick Jonas",2100,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
163,"I Don't Fuck With You","Big Sean",2087,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
164,"Golden (feat. Sia)","Travie McCoy",2079,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
165,"One Last Time","Ariana Grande",2052,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
166,"Freaks - Radio Edit","Timmy Trumpet",2048,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
167,7/11,Beyoncé,2044,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
168,"Flesh Without Blood",Grimes,2043,https://open.spotify.com/track/7tV5pkJ2fThSvvJoAQYa9P
169,Alright,"Kendrick Lamar",2016,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
170,"El Perdón","Nicky Jam",2016,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
171,"Hold My Hand","Jess Glynne",2015,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
172,"Heroes (we could be)",Alesso,2015,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
173,"Set Fire to the Rain",Adele,2006,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
174,"Something In The Way You Move","Ellie Goulding",1973,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
175,Sail,AWOLNATION,1971,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
176,"Coming Over (feat. James Hersey)","Dillon Francis",1970,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
177,"Slow Motion","Trey Songz",1966,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
178,Antidote,"Travis Scott",1959,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
179,"Lose Yourself - Soundtrack Version",Eminem,1953,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
180,Loyal,"Chris Brown",1950,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
181,"Nothing Left",Kygo,1936,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
182,"Am I Wrong","Nico & Vinz",1933,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
183,Somebody,"Natalie La Rose",1921,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
184,"I'm Up (feat. Kid Ink & French Montana)",Omarion,1921,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
185,Demons,"Imagine Dragons",1915,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
186,"Dark Times","The Weeknd",1905,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
187,Infinity,"One Direction",1893,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
188,Outside,"Calvin Harris",1892,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
189,"Do I Wanna Know?","Arctic Monkeys",1883,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
190,"F**kin' Problems","A$AP Rocky",1877,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
191,"Me, Myself & I",G-Eazy,1875,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
192,"Wet Dreamz","J. Cole",1870,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
193,"Say Something","A Great Big World",1861,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
194,"Waves - Robin Schulz Radio Edit","Mr. Probz",1860,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
195,Energy,Drake,1852,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
196,"Counting Stars",OneRepublic,1851,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
197,Geronimo,Sheppard,1846,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
198,"Broken Arrows",Avicii,1838,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
199,"Hey Ya! - Radio Mix / Club Mix",OutKast,1819,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
200,"Don't Stop Believin'",Journey,1816,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
