Position,"Track Name",Artist,Streams,URL
52,King,"Years & Years",5438,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
53,"Dark Times","The Weeknd",5334,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
54,"Bitch Better Have My Money",Rihanna,5240,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
55,"Sugar (feat. Francesco Yates)","Robin Schulz",5040,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
56,Again,"Fetty Wap",4980,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
57,"Fight Song","Rachel Platten",4895,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
58,"Real Life","The Weeknd",4869,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
59,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4847,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
60,"For A Better Day",Avicii,4842,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
61,"Tell Your Friends","The Weeknd",4669,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
62,Here,"Alessia Cara",4639,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
63,Purple,Six60,4633,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
64,FourFiveSeconds,Rihanna,4576,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
65,"My Way (feat. Monty)","Fetty Wap",4373,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
66,"Love Myself","Hailee Steinfeld",4278,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
67,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",4274,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
68,Often,"The Weeknd",4270,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
69,"Someone New",Hozier,4261,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
70,"Do You Remember","Jarryd James",4189,https://open.spotify.com/track/5NerQeQcH7IbwZOEjCenst
71,"Time of Our Lives",Pitbull,3925,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
72,"Stay With Me","Sam Smith",3904,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
73,Special,Six60,3886,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
74,"Whistle (While You Work It)","Katy Tiz",3880,https://open.spotify.com/track/5zwwXMjE6OrqfVpYGnA9RW
75,"King Kunta","Kendrick Lamar",3817,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
76,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",3808,https://open.spotify.com/track/01wuIn1TP5FCvYyqBTdsGC
77,"Hold Back The River","James Bay",3745,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
78,"Ghost Town","Adam Lambert",3713,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
79,Stimulated,Tyga,3617,https://open.spotify.com/track/3vWtNiug49addenxdTmDXf
80,Prisoner,"The Weeknd",3611,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
81,"She's Kinda Hot","5 Seconds of Summer",3600,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
82,Everyday,"A$AP Rocky",3578,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
83,"Body on Me","Rita Ora",3516,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
84,Freedom,"Pharrell Williams",3476,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
85,"I Was Made For Loving You","Tori Kelly",3393,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
86,Losers,"The Weeknd",3385,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
87,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,3362,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
88,"Whip It!","Lunchmoney Lewis",3232,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
89,"The Fix",Nelly,3196,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
90,"I See Fire","Ed Sheeran",3139,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
91,"So High",Six60,3133,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
92,"Jet Black Heart","5 Seconds of Summer",3131,https://open.spotify.com/track/1KAkTstWzEOT24VqCDkKdl
93,"Rather Be (feat. Jess Glynne)","Clean Bandit",3112,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
94,"Bang Bang","Jessie J",3087,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
95,"Hula Hoop",OMI,3076,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
96,"Back To Back",Drake,3070,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
97,Shine,"Years & Years",3055,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
98,Acquainted,"The Weeknd",3040,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
99,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",3035,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
100,Stitches,"Shawn Mendes",3016,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
101,"Headlights (feat. Ilsey)","Robin Schulz",3003,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
102,"Nobody Love","Tori Kelly",2992,https://open.spotify.com/track/0AXym3uMYhCOngivsnwjkz
103,Somebody,"Natalie La Rose",2980,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
104,"Should’ve Been Us","Tori Kelly",2976,https://open.spotify.com/track/5Llo0YjyWmLc7LJd4DLljJ
105,"Get Stupid","Aston Merrygold ",2910,https://open.spotify.com/track/3KEckuvqN5vMArg7R6OUBS
106,"New Americana",Halsey,2903,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
107,Levels,"Nick Jonas",2903,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
108,Ayo,"Chris Brown",2841,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
109,"Coming Over (feat. James Hersey)","Dillon Francis",2821,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
110,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2816,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
111,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2811,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
112,"Slow Motion","Trey Songz",2715,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
113,"Wasn't Expecting That","Jamie Lawson",2699,https://open.spotify.com/track/2KAwxHTKJzfc4iwrRQzsKp
114,"High By The Beach","Lana Del Rey",2685,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
115,"I'm Not The Only One","Sam Smith",2683,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
116,Shameless,"The Weeknd",2647,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
117,"I Really Like You","Carly Rae Jepsen",2634,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
118,Chandelier,Sia,2630,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
119,"""Hit the Quan"" #HTQ",iLoveMemphis,2606,https://open.spotify.com/track/7F6dvy7bF5dirhM756oB9a
120,"One Last Time","Ariana Grande",2584,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
121,"Talking Body","Tove Lo",2531,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
122,Latch,Disclosure,2465,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
123,"Let Her Go",Passenger,2430,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
124,"I Know There's Gonna Be (Good Times)","Jamie xx",2419,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
125,"Nothing Left",Kygo,2408,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
126,"In The Night","The Weeknd",2398,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
127,Alright,"Kendrick Lamar",2396,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
128,Riptide,"Vance Joy",2370,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
129,"Jealous - Remix","Nick Jonas",2364,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
130,"All of Me","John Legend",2354,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
131,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2340,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
132,"Happy - From ""Despicable Me 2""","Pharrell Williams",2324,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
133,"The Nights",Avicii,2311,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
134,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2304,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
135,"Let It Happen","Tame Impala",2302,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
136,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2273,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
137,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2266,https://open.spotify.com/track/7Es6VAlJMUPuyYsMim47ag
138,Budapest,"George Ezra",2252,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
139,Cheyenne,"Jason Derulo",2242,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
140,7/11,Beyoncé,2238,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
141,"Ignition (Remix)","R. Kelly",2227,https://open.spotify.com/track/0nmxH6IsSQVT1YEsCB9UMi
142,Don't,"Ed Sheeran",2226,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
143,Outside,"Calvin Harris",2213,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
144,"Stay High - Habits Remix","Tove Lo",2211,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
145,"Classic Man - Remix",Jidenna,2210,https://open.spotify.com/track/530J9GupahE2O4a1iVkQxB
146,"Heroes (we could be)",Alesso,2198,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
147,"Often - Kygo Remix","The Weeknd",2192,https://open.spotify.com/track/1qoHlIpgGxtmYsYdyiySiL
148,Angel,"The Weeknd",2180,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
149,"Run Away With Me","Carly Rae Jepsen",2152,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
150,Bills,"Lunchmoney Lewis",2145,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
151,"Nasty Freestyle",T-Wayne,2143,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
152,"I Don't Fuck With You","Big Sean",2139,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
153,"Freaks - Radio Edit","Timmy Trumpet",2131,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
154,"Tenerife Sea","Ed Sheeran",2129,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
155,"This Could Be Us","Rae Sremmurd",2117,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
156,"All About That Bass","Meghan Trainor",2104,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
157,"Hold My Hand","Jess Glynne",2103,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
158,"Ni**as In Paris","JAY Z",2103,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
159,"Hold On, We're Going Home",Drake,2091,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
160,Radioactive,"Imagine Dragons",2074,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
161,"Show Me Love","Sam Feldt",2068,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
162,"Classic Man",Jidenna,2053,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
163,Seventeen,"Alessia Cara",2046,https://open.spotify.com/track/60cxstE8pABTrgaEs0jCBI
164,"The Night Is Still Young","Nicki Minaj",2038,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
165,"Reality - Radio Edit","Lost Frequencies",2020,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
166,"Waves - Robin Schulz Radio Edit","Mr. Probz",2019,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
167,"Bad Girls",MKTO,1998,https://open.spotify.com/track/3F97NSex1rBX2ekPQsHAsT
168,Sing,"Ed Sheeran",1996,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
169,Blame,"Calvin Harris",1971,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
170,"No Role Modelz","J. Cole",1970,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
171,"As You Are","The Weeknd",1969,https://open.spotify.com/track/5hmO72DpMfddRFBbVdPoEX
172,"Lose Yourself - Soundtrack Version",Eminem,1961,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
173,Hallelujah,"Panic! At The Disco",1938,https://open.spotify.com/track/4YgHATLbR0upDqxTKIvvvc
174,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",1934,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
175,"Counting Stars",OneRepublic,1922,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
176,Demons,"Imagine Dragons",1907,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
177,"Know Yourself",Drake,1905,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
178,"Lay Me Down","Sam Smith",1901,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
179,"Am I Wrong","Nico & Vinz",1880,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
180,i,"Kendrick Lamar",1868,https://open.spotify.com/track/7wdzLe2Gsx1RGqbvYZHASz
181,"Like I Can","Sam Smith",1859,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
182,"El Perdón","Nicky Jam",1853,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
183,"Home To Mama","Justin Bieber",1846,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
184,"Dear Future Husband","Meghan Trainor",1835,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
185,"Hold Me Down",Halsey,1833,https://open.spotify.com/track/0zH1dJoXYgEhruG2L6ayaE
186,Sail,AWOLNATION,1832,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
187,Poison,"Rita Ora",1828,https://open.spotify.com/track/73ucpKq91TuejrLHgzDNHK
188,"Elastic Heart",Sia,1808,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
189,"Be Right There",Diplo,1800,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
190,Bloodstream,"Ed Sheeran",1790,https://open.spotify.com/track/5J8JQbFMEMT5qae9wkdUTE
191,Energy,Drake,1759,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
192,"Say My Name","Peking Duk",1747,https://open.spotify.com/track/0wSJeDntuftBpsyhRSzZoW
193,Colors,Halsey,1743,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
194,Loyal,"Chris Brown",1739,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
195,"Do I Wanna Know?","Arctic Monkeys",1727,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
196,Fun,Pitbull,1724,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
197,Georgia,"Vance Joy",1721,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
198,"Love Me Harder","Ariana Grande",1720,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
199,Geronimo,Sheppard,1702,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
200,"Gold Digger","Kanye West",1699,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
