Position,"Track Name",Artist,Streams,URL
33,"Nota de Pasión","Don Miguelo",2242,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
34,"50 Sombras de Austin",Arcangel,2205,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
35,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2190,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
36,Roses,"The Chainsmokers",2180,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Lush Life","Zara Larsson",2169,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"How Deep Is Your Love","Calvin Harris",2093,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
39,"Adventure Of A Lifetime",Coldplay,2085,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,"Mensaje Directo (DM)","Shadow Blow",2066,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
41,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2024,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
42,Panda,Desiigner,1985,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
43,"Botando Chispa","El Alfa",1975,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
44,Picky,"Joey Montana",1821,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
45,"Primero Que Kanye","Mozart La Para",1814,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
46,"Sorry - Latino Remix","Justin Bieber",1795,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
47,"Sugar (feat. Francesco Yates)","Robin Schulz",1700,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
48,"The Hills","The Weeknd",1683,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"When We Were Young",Adele,1667,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
50,Stay,Kygo,1661,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
51,"Cake By The Ocean",DNCE,1634,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
52,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1622,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
53,NO,"Meghan Trainor",1334,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
54,"Don't Let Me Down","The Chainsmokers",1314,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
55,Obsesionado,Farruko,1311,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
56,"Vamos a Ponernos Locos","Mark B.",1309,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
57,"Thinking Out Loud","Ed Sheeran",1298,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
58,"Locked Away","R. City",1280,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
59,"Never Forget You","Zara Larsson",1274,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
60,"Hymn For The Weekend",Coldplay,1266,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
61,Ginza,"J Balvin",1246,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
62,Photograph,"Ed Sheeran",1217,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,"LIKE I WOULD",ZAYN,1209,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
64,Here,"Alessia Cara",1199,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
65,"Penelope (Chikiti Bomba)",DIOLI,1176,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
66,"El Perdón","Nicky Jam",1158,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
67,Sugar,"Maroon 5",1148,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
68,"Uptown Funk","Mark Ronson",1140,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
69,"Ahora Que Te Vas","Crazy Design",1121,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
70,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1114,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
71,Humo,"Atomic Otro Way",1110,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
72,"My House","Flo Rida",1105,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
73,"Segueta (Official Remix)","El Alfa",1091,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
74,Chandelier,Sia,1088,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
75,Sunset,Farruko,1082,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
76,"La Gozadera","Gente De Zona",1075,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
77,Firestone,Kygo,1053,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
78,"La Sillita","El Super Nuevo",1043,https://open.spotify.com/track/6p7y34V9VcfGxyRfyEJqn2
79,"Lejos De Aquí",Farruko,1042,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
80,"Por Fin Te Encontré","Cali Y El Dandee",1004,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
