Position,"Track Name",Artist,Streams,URL
27,"Lush Life","Zara Larsson",2222,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Me Hace Falta","El Nene La amenaza",2162,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
29,"Work from Home","Joshua Coleman",2140,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
30,Picky,"Joey Montana",2127,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
31,Faded,"Alan Walker",2087,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,"How Deep Is Your Love","Calvin Harris",2067,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,Encantadora,Yandel,2014,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
34,"Sorry - Latino Remix","Justin Bieber",1963,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
35,"Primero Que Kanye","Mozart La Para",1958,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
36,"Stressed Out","Twenty One Pilots",1945,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,Roses,"The Chainsmokers",1932,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,"Fast Car - Radio Edit","Jonas Blue",1881,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"When We Were Young",Adele,1872,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
40,"Sugar (feat. Francesco Yates)","Robin Schulz",1821,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"Me, Myself & I",G-Eazy,1802,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"Uptown Funk","Mark Ronson",1791,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1707,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
44,Photograph,"Ed Sheeran",1648,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"The Hills","The Weeknd",1611,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Locked Away","R. City",1603,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,"Thinking Out Loud","Ed Sheeran",1552,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,Sugar,"Maroon 5",1513,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
49,Stay,Kygo,1499,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
50,Ginza,"J Balvin",1482,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
51,"7 Years","Lukas Graham",1452,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
52,Here,"Alessia Cara",1443,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
53,"Ahora Que Te Vas","Crazy Design",1387,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
54,Middle,"DJ Snake",1330,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
55,Chandelier,Sia,1293,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
56,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1279,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
57,"On My Mind","Ellie Goulding",1240,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
58,"El Perdón","Nicky Jam",1211,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
59,"Cake By The Ocean",DNCE,1188,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
60,"Want to Want Me","Jason Derulo",1180,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
61,"Por Fin Te Encontré","Cali Y El Dandee",1160,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
62,Firestone,Kygo,1156,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,"Botando Chispa","El Alfa",1142,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
64,"Counting Stars",OneRepublic,1129,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
65,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1118,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
66,"Cheap Thrills",Sia,1106,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
67,"Lejos De Aquí",Farruko,1102,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
68,Sunset,Farruko,1095,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
69,"Never Forget You","Zara Larsson",1082,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
70,Diamonds,Rihanna,1077,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
71,"In The Night","The Weeknd",1076,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
72,"Hymn For The Weekend",Coldplay,1056,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
73,"I'll Show You","Justin Bieber",1036,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
74,"Rather Be (feat. Jess Glynne)","Clean Bandit",1009,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
