Position,"Track Name",Artist,Streams,URL
27,"El Perdedor",Maluma,2673,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
28,Encantadora,Yandel,2663,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
29,"Playa y Arena","Mark B.",2658,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
30,"Munchies de Mujeres","El Nene La amenaza",2624,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
31,"Superman Sin Capa","El Super Nuevo",2603,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
32,"Needed Me",Rihanna,2587,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,Sorry,"Justin Bieber",2578,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,"Te Busco",Cosculluela,2472,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
35,Faded,"Alan Walker",2453,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
36,"Hasta el Amanecer","Nicky Jam",2372,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
37,PILLOWTALK,ZAYN,2351,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
38,"Into You","Ariana Grande",2351,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
39,"Send My Love (To Your New Lover)",Adele,2255,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
40,"Cake By The Ocean",DNCE,2245,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,"7 Years","Lukas Graham",2207,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
42,Sex,"Cheat Codes",2176,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
43,"Fast Car - Radio Edit","Jonas Blue",2175,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
44,"Me, Myself & I",G-Eazy,2114,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
45,"Encantadora - Remix",Yandel,2081,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
46,"Lush Life","Zara Larsson",2048,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,"La Chanty","El Nene La amenaza",1947,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
48,"Stressed Out","Twenty One Pilots",1939,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
49,"Shaky Shaky","Daddy Yankee",1914,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
50,Roses,"The Chainsmokers",1807,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
51,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1680,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
52,"Ain't Your Mama","Jennifer Lopez",1629,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
53,"Never Forget You","Zara Larsson",1629,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
54,"Don't Mind","Kent Jones",1596,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
55,"Kill Em With Kindness","Selena Gomez",1500,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
56,Ride,"Twenty One Pilots",1472,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
57,Hello,Adele,1461,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
58,"What Do You Mean?","Justin Bieber",1450,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
59,"Treat You Better","Shawn Mendes",1440,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
60,"Hotline Bling",Drake,1406,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
61,"Corazon de Acero","Yiyo Sarante",1406,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
62,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1397,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
63,Sola,"Anuel Aa",1378,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
64,"i hate u, i love u (feat. olivia o'brien)",gnash,1350,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
65,Company,"Justin Bieber",1348,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
66,Stay,Kygo,1327,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
67,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1318,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
68,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1315,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
69,Abuso,"El Alfa",1304,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
70,Stitches,"Shawn Mendes",1293,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
71,Close,"Nick Jonas",1288,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
72,Photograph,"Ed Sheeran",1271,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
73,"Hands To Myself","Selena Gomez",1265,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
74,Picky,"Joey Montana",1225,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
75,"Can't Feel My Face","The Weeknd",1186,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
76,"Thinking Out Loud","Ed Sheeran",1184,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
77,"Tu Vecino","Atomic Otro Way",1174,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
78,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1161,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
79,"La Bicicleta","Carlos Vives",1157,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
80,"Te De Campana","Atomic Otro Way",1140,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
81,Ginza,"J Balvin",1139,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
82,"How Deep Is Your Love","Calvin Harris",1137,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
83,Lamborghini,"El Alfa",1135,https://open.spotify.com/track/3KZOfVEsBkN5nSbBIRd7q5
84,"Mensaje Directo (DM)","Shadow Blow",1130,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
85,"Hymn For The Weekend",Coldplay,1105,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
86,"Dangerous Woman","Ariana Grande",1091,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
87,Heathens,"Twenty One Pilots",1091,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
88,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1085,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
89,"When We Were Young",Adele,1080,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
90,NO,"Meghan Trainor",1068,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
91,Firestone,Kygo,1059,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
92,Embriágame,"Zion & Lennox",1058,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
93,"La Gozadera","Gente De Zona",1055,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
94,"Adventure Of A Lifetime",Coldplay,1035,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
95,Chandelier,Sia,1020,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
96,"Coronamos (feat. Lito Kirino)",Anuel,1010,https://open.spotify.com/track/4hl45i5exN6hgxFXPFMmbE
