Position,"Track Name",Artist,Streams,URL
36,"Primero Que Kanye","Mozart La Para",2070,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
37,"Lush Life","Zara Larsson",2057,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Fast Car - Radio Edit","Jonas Blue",2048,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,Middle,"DJ Snake",2039,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,Picky,"Joey Montana",2027,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
41,"Sorry - Latino Remix","Justin Bieber",2018,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
42,"Me, Myself & I",G-Eazy,2012,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,"Cheap Thrills",Sia,1997,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
44,"Hands To Myself","Selena Gomez",1987,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,"Dangerous Woman","Ariana Grande",1792,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
46,"Sugar (feat. Francesco Yates)","Robin Schulz",1669,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,"The Hills","The Weeknd",1535,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,Ginza,"J Balvin",1520,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
49,"Vamos a Ponernos Locos","Mark B.",1517,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
50,Stay,Kygo,1515,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
51,"When We Were Young",Adele,1410,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
52,"La Gozadera","Gente De Zona",1360,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
53,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1337,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
54,"El Perdón","Nicky Jam",1324,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
55,"Cake By The Ocean",DNCE,1280,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
56,Segueta,"El Alfa",1274,https://open.spotify.com/track/5zmzAiatA4JYyb3WhjAmAa
57,Sunset,Farruko,1274,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
58,Seguidilla,"El Alfa",1250,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
59,"Locked Away","R. City",1247,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
60,"Uptown Funk","Mark Ronson",1232,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
61,"Lejos De Aquí",Farruko,1211,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
62,Sugar,"Maroon 5",1164,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
63,Obsesionado,Farruko,1140,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
64,Panda,Desiigner,1134,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
65,"Por Fin Te Encontré","Cali Y El Dandee",1124,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
66,"La Llamada De Mi Ex","Chiquito Team Band",1120,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
67,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1119,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
68,Humo,"Atomic Otro Way",1111,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
69,Chandelier,Sia,1099,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
70,"Penelope (Chikiti Bomba)",DIOLI,1095,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
71,"Ahora Que Te Vas","Crazy Design",1093,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
72,"LIKE I WOULD",ZAYN,1090,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
73,"Thinking Out Loud","Ed Sheeran",1074,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
74,Photograph,"Ed Sheeran",1073,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
75,"Ginza - Remix","J Balvin",1071,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
76,"Hymn For The Weekend",Coldplay,1066,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
77,"La Sillita","El Super Nuevo",1057,https://open.spotify.com/track/6p7y34V9VcfGxyRfyEJqn2
78,"Never Forget You","Zara Larsson",1041,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
79,"Mayor Que Yo 3","Luny Tunes",1040,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
80,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1026,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
81,"Don't Let Me Down","The Chainsmokers",1023,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
82,Firestone,Kygo,1002,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
