Position,"Track Name",Artist,Streams,URL
38,Faded,"Alan Walker",2321,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"Send My Love (To Your New Lover)",Adele,2233,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
40,"Hasta el Amanecer","Nicky Jam",2232,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
41,"7 Years","Lukas Graham",2191,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
42,"Don't Mind","Kent Jones",2176,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,Sex,"Cheat Codes",2155,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
44,"Corazon de Acero","Yiyo Sarante",2126,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
45,"Fast Car - Radio Edit","Jonas Blue",2073,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
46,"Cake By The Ocean",DNCE,2004,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
47,"Encantadora - Remix",Yandel,1976,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
48,PILLOWTALK,ZAYN,1943,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
49,"Me, Myself & I",G-Eazy,1916,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
50,"La Chanty","El Nene La amenaza",1854,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
51,"Treat You Better","Shawn Mendes",1774,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
52,Ride,"Twenty One Pilots",1751,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
53,DM,Mueka,1734,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
54,"Lush Life","Zara Larsson",1672,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
55,Sola,"Anuel Aa",1628,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
56,"Kill Em With Kindness","Selena Gomez",1587,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
57,"Never Forget You","Zara Larsson",1540,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
58,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1489,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
59,"Stressed Out","Twenty One Pilots",1478,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
60,Abuso,"El Alfa",1441,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
61,"Ain't Your Mama","Jennifer Lopez",1433,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
62,"i hate u, i love u (feat. olivia o'brien)",gnash,1409,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
63,Hello,Adele,1377,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
64,Company,"Justin Bieber",1369,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
65,"What Do You Mean?","Justin Bieber",1343,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
66,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1340,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
67,"Hotline Bling",Drake,1304,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
68,"The Ocean","Mike Perry",1290,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
69,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1247,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
70,Heathens,"Twenty One Pilots",1242,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
71,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1172,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
72,Picky,"Joey Montana",1166,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
73,"Nacimos Para Morir (feat. Jory Boy)","Anuel Aa",1165,https://open.spotify.com/track/7oZ1Kl1uw226EImS91G5wz
74,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1162,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
75,"How Deep Is Your Love","Calvin Harris",1156,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
76,Photograph,"Ed Sheeran",1146,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
77,"Hymn For The Weekend - Seeb Remix",Coldplay,1141,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
78,"El Perdedor - The Remix",Maluma,1141,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
79,Close,"Nick Jonas",1138,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
80,"Te De Campana","Atomic Otro Way",1129,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
81,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1109,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
82,Lamborghini,"El Alfa",1108,https://open.spotify.com/track/3KZOfVEsBkN5nSbBIRd7q5
83,"Dangerous Woman","Ariana Grande",1107,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
84,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1106,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
85,"Coronamos (feat. Lito Kirino)",Anuel,1094,https://open.spotify.com/track/4hl45i5exN6hgxFXPFMmbE
86,Roses,"The Chainsmokers",1075,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
87,"All In My Head (Flex)","Fifth Harmony",1065,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
88,"Thinking Out Loud","Ed Sheeran",1055,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
89,"El Perdón","Nicky Jam",1052,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
90,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1050,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
91,Ginza,"J Balvin",1048,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
92,"Mensaje Directo (DM)","Shadow Blow",1042,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
93,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1036,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
94,Gold,Kiiara,1018,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
95,"Tu Vecino","Atomic Otro Way",1015,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
96,"Can't Feel My Face","The Weeknd",1013,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
97,"Ya Me Enteré",Reik,1009,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
