Position,"Track Name",Artist,Streams,URL
69,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1545,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
70,"Hymn For The Weekend - Seeb Remix",Coldplay,1530,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
71,"La Boda",Cosculluela,1524,https://open.spotify.com/track/7xgJXImBLhr6XTxsu01wt0
72,"Let Me Hold You (Turn Me On)","Dante Klein",1479,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
73,"Dile Que Tu Me Quieres",Ozuna,1435,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
74,Gold,Kiiara,1365,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
75,"7 Years","Lukas Graham",1353,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
76,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1344,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
77,"All In My Head (Flex)","Fifth Harmony",1315,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
78,"Encantadora - Remix",Yandel,1312,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
79,"The Ocean","Mike Perry",1291,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
80,"Tu Amor Y El Mio","Shadow Blow",1280,https://open.spotify.com/track/4HCO4dPnJDaBdaEzqwCJdP
81,"Final Song",MØ,1259,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
82,"Hotline Bling",Drake,1251,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
83,"Ain't Your Mama","Jennifer Lopez",1239,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
84,"Lush Life","Zara Larsson",1235,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
85,"Si No Te Quiere Remix (feat. Arcangel & Farruko)",Ozuna,1231,https://open.spotify.com/track/7gDmPRpv9oLHbTLwicn4Zl
86,"What Do You Mean?","Justin Bieber",1230,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
87,"Deja Que Te Bese","Alejandro Sanz",1227,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
88,PILLOWTALK,ZAYN,1213,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
89,Photograph,"Ed Sheeran",1208,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
90,Hello,Adele,1206,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
91,"Te Vas",Ozuna,1200,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
92,"La Chanty","El Nene La amenaza",1192,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
93,Abuso,"El Alfa",1186,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
94,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1186,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
95,Gangsta,Kehlani,1183,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
96,"Cool Girl","Tove Lo",1181,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
97,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1168,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
98,"Purple Lamborghini (with Rick Ross)",Skrillex,1162,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
99,"Ella y Yo (Remix) [feat. Farruko, Ozuna, Arcangel, Anuel Aa, Bryant Myers, Kevin Roldan, Ñengo Flow, Alexis La Bestia & Ñejo]","Pepe Quintana",1155,https://open.spotify.com/track/59osEAhiXkRXH6hZTD4VqC
100,"Nunca Me Olvides",Yandel,1092,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
101,"Fast Car - Radio Edit","Jonas Blue",1092,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
102,"Never Be Like You",Flume,1082,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
103,"Los Deos Quemao","El Alfa",1079,https://open.spotify.com/track/0qNDLXdeUHfGU4rLcU06jq
104,Broccoli,D.R.A.M.,1076,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
105,"Ya Me Enteré",Reik,1073,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
106,Company,"Justin Bieber",1068,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
107,"Por Qué Sigues Con Él - Remix","Bryant Myers",1065,https://open.spotify.com/track/1RBY0rTVoWMVb3eCTbTSjP
108,"Si No Te Quiere (feat. D.OZi)",Ozuna,1059,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
109,Capsize,FRENSHIP,1050,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
110,"Thinking Out Loud","Ed Sheeran",1045,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
111,"How Deep Is Your Love","Calvin Harris",1033,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
112,"El Perdedor - The Remix",Maluma,1026,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
113,"Coronamos (feat. Lito Kirino)",Anuel,1025,https://open.spotify.com/track/4hl45i5exN6hgxFXPFMmbE
114,"Lejos De Aquí",Farruko,1014,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
115,"Mensaje Directo (DM)","Shadow Blow",1011,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
116,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1006,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
117,Picky,"Joey Montana",1002,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
