Position,"Track Name",Artist,Streams,URL
67,"La Chanty","El Nene La amenaza",1399,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
68,Hello,Adele,1398,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
69,Close,"Nick Jonas",1396,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
70,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1364,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
71,"Hymn For The Weekend - Seeb Remix",Coldplay,1360,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
72,"The Ocean","Mike Perry",1357,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
73,"Never Forget You","Zara Larsson",1353,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
74,Picky,"Joey Montana",1332,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
75,"Tu Amor Y El Mio","Shadow Blow",1330,https://open.spotify.com/track/4HCO4dPnJDaBdaEzqwCJdP
76,"Deja Que Te Bese","Alejandro Sanz",1301,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
77,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1295,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
78,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1276,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
79,"Can't Feel My Face","The Weeknd",1272,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
80,Photograph,"Ed Sheeran",1271,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
81,"All In My Head (Flex)","Fifth Harmony",1242,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
82,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1216,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
83,"Nacimos Para Morir (feat. Jory Boy)","Anuel Aa",1196,https://open.spotify.com/track/7oZ1Kl1uw226EImS91G5wz
84,Stitches,"Shawn Mendes",1188,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
85,"El Perdedor - The Remix",Maluma,1173,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
86,"Coronamos (feat. Lito Kirino)",Anuel,1151,https://open.spotify.com/track/4hl45i5exN6hgxFXPFMmbE
87,Roses,"The Chainsmokers",1137,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
88,Ginza,"J Balvin",1136,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
89,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1132,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
90,"How Deep Is Your Love","Calvin Harris",1125,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
91,"Cheap Thrills",Sia,1118,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
92,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1112,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
93,"Let Me Hold You (Turn Me On)","Dante Klein",1103,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
94,"Final Song",MØ,1096,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
95,"Dangerous Woman","Ariana Grande",1091,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
96,"Ya Me Enteré",Reik,1088,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
97,"Te De Campana","Atomic Otro Way",1076,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
98,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1072,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
99,"Thinking Out Loud","Ed Sheeran",1055,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
100,Lamborghini,"DJ Tetraguy",1054,https://open.spotify.com/track/6VUCKnTdrJjPtuFpoY1Nb8
101,"Never Be Like You",Flume,1054,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
102,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1053,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
103,"Tu Vecino","Atomic Otro Way",1047,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
104,Gold,Kiiara,1030,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
105,Capsize,FRENSHIP,1021,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
106,"When We Were Young",Adele,1017,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
107,"Perfect Strangers","Jonas Blue",1016,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
108,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,1009,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
