Position,"Track Name",Artist,Streams,URL
57,"Pop Style",Drake,1489,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
58,Sex,"Cheat Codes",1488,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
59,"Send My Love (To Your New Lover)",Adele,1469,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
60,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",1453,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
61,"Into You","Ariana Grande",1439,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
62,"Adventure Of A Lifetime",Coldplay,1392,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
63,"Penelope (Chikiti Bomba)",DIOLI,1381,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
64,"Can't Feel My Face","The Weeknd",1380,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
65,Stay,Kygo,1324,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
66,"Superman Sin Capa","Super Nuevo",1293,https://open.spotify.com/track/7FgYOoL35kjdWXqv7oQM6D
67,"Hands To Myself","Selena Gomez",1292,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
68,Picky,"Joey Montana",1286,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
69,"Segueta (Official Remix)","El Alfa",1286,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
70,Close,"Nick Jonas",1285,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
71,"50 Sombras de Austin",Arcangel,1264,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
72,Lamborghini,"El Alfa",1232,https://open.spotify.com/track/3KZOfVEsBkN5nSbBIRd7q5
73,"Nota de Pasión","Don Miguelo",1226,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
74,"Mensaje Directo (DM)","Shadow Blow",1224,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
75,Humo,"Atomic Otro Way",1209,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
76,"How Deep Is Your Love","Calvin Harris",1190,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
77,"Hymn For The Weekend",Coldplay,1154,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
78,Photograph,"Ed Sheeran",1146,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
79,"Primero Que Kanye","Mozart La Para",1133,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
80,Sugar,"Maroon 5",1122,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
81,Chandelier,Sia,1121,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
82,YOUTH,"Troye Sivan",1103,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
83,"El Perdedor",Maluma,1081,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
84,"The Hills","The Weeknd",1073,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
85,"Thinking Out Loud","Ed Sheeran",1046,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
86,Firestone,Kygo,1036,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
87,"Shaky Shaky","Daddy Yankee",1029,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
88,"Sugar (feat. Francesco Yates)","Robin Schulz",1020,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
89,Company,"Justin Bieber",1011,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
90,"My House","Flo Rida",1008,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
