Position,"Track Name",Artist,Streams,URL
41,Sex,"Cheat Codes",2303,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
42,"Cake By The Ocean",DNCE,2262,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
43,"Fast Car - Radio Edit","Jonas Blue",2219,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
44,"Me, Myself & I",G-Eazy,2150,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
45,"Encantadora - Remix",Yandel,2121,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
46,"Stressed Out","Twenty One Pilots",2087,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,"Shaky Shaky","Daddy Yankee",2023,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
48,Roses,"The Chainsmokers",1970,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
49,"Lush Life","Zara Larsson",1970,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
50,"La Chanty","El Nene La amenaza",1882,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
51,"Never Forget You","Zara Larsson",1598,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
52,"Don't Mind","Kent Jones",1572,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
53,"Kill Em With Kindness","Selena Gomez",1544,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
54,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1527,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
55,"Ain't Your Mama","Jennifer Lopez",1496,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
56,Ride,"Twenty One Pilots",1492,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
57,"Corazon de Acero","Yiyo Sarante",1475,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
58,Hello,Adele,1469,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
59,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1440,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
60,"Hotline Bling",Drake,1434,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
61,"What Do You Mean?","Justin Bieber",1416,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
62,Sola,"Anuel Aa",1384,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
63,"i hate u, i love u (feat. olivia o'brien)",gnash,1360,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
64,Company,"Justin Bieber",1332,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
65,"Treat You Better","Shawn Mendes",1331,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
66,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1300,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
67,Stay,Kygo,1289,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
68,Stitches,"Shawn Mendes",1285,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
69,Abuso,"El Alfa",1283,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
70,Close,"Nick Jonas",1282,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
71,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1251,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
72,Photograph,"Ed Sheeran",1239,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
73,"Tu Vecino","Atomic Otro Way",1220,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
74,"Te De Campana","Atomic Otro Way",1208,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
75,Picky,"Joey Montana",1189,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
76,"Hands To Myself","Selena Gomez",1171,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
77,"Thinking Out Loud","Ed Sheeran",1169,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
78,Heathens,"Twenty One Pilots",1158,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
79,Ginza,"J Balvin",1141,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
80,Embriágame,"Zion & Lennox",1131,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
81,"Can't Feel My Face","The Weeknd",1130,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
82,Lamborghini,"El Alfa",1126,https://open.spotify.com/track/3KZOfVEsBkN5nSbBIRd7q5
83,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1110,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
84,"La Gozadera","Gente De Zona",1108,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
85,"Adventure Of A Lifetime",Coldplay,1105,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
86,"La Bicicleta","Carlos Vives",1102,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
87,"Dangerous Woman","Ariana Grande",1098,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
88,"Mensaje Directo (DM)","Shadow Blow",1094,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
89,"How Deep Is Your Love","Calvin Harris",1084,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
90,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1082,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
91,"Hymn For The Weekend",Coldplay,1075,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
92,"Tengo Una Mata","Quimico Ultra Mega",1060,https://open.spotify.com/track/5jrCtQWz6NQn2RboL7OdQK
93,NO,"Meghan Trainor",1040,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
94,"All The Way Up","Fat Joe",1007,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
