Position,"Track Name",Artist,Streams,URL
42,"Lejos De Aquí",Farruko,1578,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
43,"Me Voy Enamorando - Remix","Chino & Nacho",1575,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
44,"La Mordidita","Ricky Martin",1575,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
45,"Por Fin Te Encontré","Cali Y El Dandee",1570,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
46,"Stole the Show",Kygo,1548,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
47,"Sugar (feat. Francesco Yates)","Robin Schulz",1548,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
48,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1538,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
49,"Want to Want Me","Jason Derulo",1435,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
50,Focus,"Ariana Grande",1429,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
51,"Same Old Love","Selena Gomez",1406,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
52,Stay,Kygo,1385,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
53,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1384,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
54,"Ginza - Remix","J Balvin",1339,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
55,"Munchies de Mujeres","El Nene La amenaza",1324,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
56,"La Gozadera","Gente De Zona",1263,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
57,"Me, Myself & I",G-Eazy,1256,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
58,Firestone,Kygo,1255,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
59,"Uptown Funk","Mark Ronson",1241,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
60,"Me Hace Falta","El Nene La amenaza",1220,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
61,"Mayor Que Yo 3","Luny Tunes",1201,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
62,"Trap Queen","Fetty Wap",1199,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
63,Faded,"Alan Walker",1169,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
64,"Deja Tu Estrés","Los Teke Teke",1165,https://open.spotify.com/track/3dxHlzBhktWSAtVFqQd2ql
65,"El Maiz","El Mayor Clasico",1144,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
66,"Sígueme Y Te Sigo","Daddy Yankee",1125,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
67,"Good For You","Selena Gomez",1123,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
68,Vaivén,"Daddy Yankee",1038,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
69,Segueta,"El Alfa",1028,https://open.spotify.com/track/5zmzAiatA4JYyb3WhjAmAa
70,"Flow Cabron (feat. Arcangel)",Tali,1026,https://open.spotify.com/track/6qEHDUGCERRYaJYVZsU1AK
71,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1026,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
72,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1021,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
73,"Stressed Out","Twenty One Pilots",1015,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
74,Encantadora,Yandel,1014,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
75,"Like I'm Gonna Lose You","Meghan Trainor",1011,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
