Position,"Track Name",Artist,Streams,URL
36,"7 Years","Lukas Graham",1875,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
37,"Me, Myself & I",G-Eazy,1778,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,"Primero Que Kanye","Mozart La Para",1778,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
39,"When We Were Young",Adele,1761,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
40,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1744,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
41,"Dangerous Woman","Ariana Grande",1736,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
42,"Sorry - Latino Remix","Justin Bieber",1675,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
43,Picky,"Joey Montana",1596,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
44,"The Hills","The Weeknd",1590,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,Stay,Kygo,1540,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
46,"Sugar (feat. Francesco Yates)","Robin Schulz",1533,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,"Locked Away","R. City",1507,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
48,"Thinking Out Loud","Ed Sheeran",1459,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,Photograph,"Ed Sheeran",1433,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,"Botando Chispa","El Alfa",1328,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
51,Ginza,"J Balvin",1324,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
52,Middle,"DJ Snake",1316,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
53,"Cheap Thrills",Sia,1228,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
54,"Cake By The Ocean",DNCE,1211,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
55,Here,"Alessia Cara",1171,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
56,"Uptown Funk","Mark Ronson",1156,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
57,"Ahora Que Te Vas","Crazy Design",1127,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
58,"Never Forget You","Zara Larsson",1119,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1119,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,"Por Fin Te Encontré","Cali Y El Dandee",1076,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
61,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1066,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
62,Firestone,Kygo,1064,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,"Hymn For The Weekend",Coldplay,1028,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
64,"El Perdón","Nicky Jam",1014,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
