Position,"Track Name",Artist,Streams,URL
44,"Me, Myself & I",G-Eazy,2095,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
45,"Lush Life","Zara Larsson",2070,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,Sex,"Cheat Codes",2037,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
47,"35 Pa Las 12",Fuego,2018,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
48,Roses,"The Chainsmokers",1929,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
49,"Send My Love (To Your New Lover)",Adele,1909,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
50,"Stressed Out","Twenty One Pilots",1892,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
51,"Ain't Your Mama","Jennifer Lopez",1862,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
52,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",1721,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
53,Ginza,"J Balvin",1628,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
54,"Corazon de Acero","Yiyo Sarante",1580,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
55,"Te De Campana","Atomic Otro Way",1560,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
56,"Never Forget You","Zara Larsson",1501,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1462,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
58,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1435,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
59,"What Do You Mean?","Justin Bieber",1423,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
60,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1416,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
61,"Tu Vecino","Atomic Otro Way",1402,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
62,"Hotline Bling",Drake,1400,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
63,Stitches,"Shawn Mendes",1394,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
64,"La Gozadera","Gente De Zona",1340,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
65,Company,"Justin Bieber",1334,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
66,"Kill Em With Kindness","Selena Gomez",1331,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
67,Hello,Adele,1329,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
68,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1324,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
69,Lamborghini,"El Alfa",1318,https://open.spotify.com/track/3KZOfVEsBkN5nSbBIRd7q5
70,Picky,"Joey Montana",1314,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
71,Abuso,"El Alfa",1298,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
72,"Mensaje Directo (DM)","Shadow Blow",1288,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
73,"i hate u, i love u (feat. olivia o'brien)",gnash,1257,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
74,"El Perdón","Nicky Jam",1243,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
75,Close,"Nick Jonas",1223,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
76,"Don't Mind","Kent Jones",1208,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
77,Embriágame,"Zion & Lennox",1195,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
78,Stay,Kygo,1181,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
79,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1176,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
80,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1162,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
81,"Segueta (Official Remix)","El Alfa",1162,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
82,Sola,"Anuel Aa",1142,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
83,"Can't Feel My Face","The Weeknd",1134,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
84,"Hands To Myself","Selena Gomez",1126,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
85,"Dangerous Woman","Ariana Grande",1120,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
86,NO,"Meghan Trainor",1117,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
87,"Nota de Pasión","Don Miguelo",1109,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
88,"Adventure Of A Lifetime",Coldplay,1084,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
89,"Ginza - Remix","J Balvin",1082,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
90,"How Deep Is Your Love","Calvin Harris",1073,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
91,"Hymn For The Weekend",Coldplay,1055,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
92,"Recojan Los Cartuchos","El Alfa",1052,https://open.spotify.com/track/4CQOneL9AmeZhdT8ZnEyrq
93,"Una en un Millón","Alexis & Fido",1050,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
94,"6 AM","J Balvin",1033,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
95,"Tengo Una Mata","Quimico Ultra Mega",1027,https://open.spotify.com/track/5jrCtQWz6NQn2RboL7OdQK
96,"50 Sombras de Austin",Arcangel,1017,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
97,Ride,"Twenty One Pilots",1013,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
