Position,"Track Name",Artist,Streams,URL
48,"The Hills","The Weeknd",1681,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,Ginza,"J Balvin",1645,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
50,"Thinking Out Loud","Ed Sheeran",1635,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
51,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1452,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
52,"Dangerous Woman","Ariana Grande",1416,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
53,Sugar,"Maroon 5",1390,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
54,Here,"Alessia Cara",1383,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
55,"Ahora Que Te Vas","Crazy Design",1382,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
56,"Por Fin Te Encontré","Cali Y El Dandee",1381,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
57,"Cake By The Ocean",DNCE,1374,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
58,Middle,"DJ Snake",1319,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
59,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1286,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
60,"El Perdón","Nicky Jam",1283,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
61,Sunset,Farruko,1272,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
62,"Botando Chispa","El Alfa",1253,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
63,"Cheap Thrills",Sia,1242,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
64,"On My Mind","Ellie Goulding",1235,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
65,"Lejos De Aquí",Farruko,1216,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
66,Firestone,Kygo,1174,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
67,"Me Voy Enamorando - Remix","Chino & Nacho",1147,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
68,"Never Forget You","Zara Larsson",1128,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
69,"Hymn For The Weekend",Coldplay,1122,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
70,Chandelier,Sia,1096,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
71,"Want to Want Me","Jason Derulo",1087,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
72,"Vamos a Ponernos Locos","Mark B.",1073,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
73,"Mayor Que Yo 3","Luny Tunes",1056,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
74,"In The Night","The Weeknd",1051,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
75,"Stole the Show",Kygo,1047,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
76,"La Gozadera","Gente De Zona",1035,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
77,"Ginza - Remix","J Balvin",1027,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
78,Segueta,"El Alfa",1018,https://open.spotify.com/track/5zmzAiatA4JYyb3WhjAmAa
79,Seguidilla,"El Alfa",1016,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
80,"Sígueme Y Te Sigo","Daddy Yankee",1013,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
81,"Good For You","Selena Gomez",1008,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
82,"Like I'm Gonna Lose You","Meghan Trainor",1004,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
