Position,"Track Name",Artist,Streams,URL
38,"Uptown Funk","Mark Ronson",1273,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,Debarata,"El Super Nuevo",1244,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
40,"Sugar (feat. Francesco Yates)","Robin Schulz",1240,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"Earned It (Fifty Shades Of Grey)","The Weeknd",1230,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
42,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1186,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
43,"Fanática Sensual","Plan B",1147,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
44,"Me Voy Enamorando - Remix","Chino & Nacho",1140,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
45,"Tu No Me da Nota","El Super Nuevo",1123,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
46,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1113,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
47,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1026,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
48,"Are You with Me - Radio Edit","Lost Frequencies",1021,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
