Position,"Track Name",Artist,Streams,URL
32,Middle,"DJ Snake",3009,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
33,"Me Hace Falta","El Nene La amenaza",2988,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
34,"Into You","Ariana Grande",2985,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,"No Money",Galantis,2945,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,"Needed Me",Rihanna,2864,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,Ride,"Twenty One Pilots",2851,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
38,"Te Busco",Cosculluela,2837,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
39,Mujeriego,"El Nene La amenaza",2816,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
40,Sola,"Anuel Aa",2812,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
41,Encantadora,Yandel,2742,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
42,Faded,"Alan Walker",2649,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,"Corazon de Acero","Yiyo Sarante",2605,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
44,"Don't Mind","Kent Jones",2600,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
45,"Playa y Arena","Mark B.",2585,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
46,"Hasta el Amanecer","Nicky Jam",2561,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
47,Sex,"Cheat Codes",2536,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
48,"Love Yourself","Justin Bieber",2491,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
49,"Superman Sin Capa","El Super Nuevo",2438,https://open.spotify.com/track/7enqOzlUkUH0M1tHYwRTYO
50,Sorry,"Justin Bieber",2395,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,"Munchies de Mujeres","El Nene La amenaza",2048,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
52,"La Chanty - Remix","El Nene La amenaza",2020,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
53,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1994,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
54,"Send My Love (To Your New Lover)",Adele,1974,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
55,"Ayer (Remix) [feat. Farruko]","Anuel Aa",1939,https://open.spotify.com/track/7970s6wuOd1GvSPI7J6pdK
56,"Cake By The Ocean",DNCE,1910,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
57,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1902,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
58,"Kill Em With Kindness","Selena Gomez",1884,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
59,"Fast Car - Radio Edit","Jonas Blue",1838,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
60,"Lush Life","Zara Larsson",1802,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
61,"Hymn For The Weekend - Seeb Remix",Coldplay,1778,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
62,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1770,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
63,"Stressed Out","Twenty One Pilots",1748,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
64,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1720,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
65,"7 Years","Lukas Graham",1625,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
66,"Let Me Hold You (Turn Me On)","Dante Klein",1575,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
67,"Ain't Your Mama","Jennifer Lopez",1539,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
68,"Perfect Strangers","Jonas Blue",1534,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
69,Chillax,Farruko,1526,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
70,"i hate u, i love u (feat. olivia o'brien)",gnash,1518,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
71,"Encantadora - Remix",Yandel,1512,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
72,Abuso,"El Alfa",1493,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
73,"Hotline Bling",Drake,1486,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
74,PILLOWTALK,ZAYN,1478,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
75,"What Do You Mean?","Justin Bieber",1477,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
76,"In the Name of Love","Martin Garrix",1458,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
77,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,1449,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
78,"Porque Te Fuiste Dulce Amor","Raquel Arias",1439,https://open.spotify.com/track/2teVg77oXxa7UOSochwdEo
79,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1436,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
80,"All In My Head (Flex)","Fifth Harmony",1428,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
81,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1394,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
82,"La Chanty","El Nene La amenaza",1387,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
83,"Purple Lamborghini (with Rick Ross)",Skrillex,1375,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
84,"Nacimos Para Morir (feat. Jory Boy)","Anuel Aa",1367,https://open.spotify.com/track/7oZ1Kl1uw226EImS91G5wz
85,"The Ocean","Mike Perry",1367,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
86,Picky,"Joey Montana",1363,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
87,"La Boda",Cosculluela,1348,https://open.spotify.com/track/7xgJXImBLhr6XTxsu01wt0
88,Hello,Adele,1339,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
89,"Final Song",MØ,1337,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
90,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1295,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
91,"Deja Que Te Bese","Alejandro Sanz",1290,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
92,Ginza,"J Balvin",1222,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
93,Gold,Kiiara,1220,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
94,"Tu Amor Y El Mio","Shadow Blow",1212,https://open.spotify.com/track/4HCO4dPnJDaBdaEzqwCJdP
95,Stitches,"Shawn Mendes",1204,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
96,Company,"Justin Bieber",1203,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
97,"Me, Myself & I",G-Eazy,1195,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
98,"How Deep Is Your Love","Calvin Harris",1195,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
99,"Can't Feel My Face","The Weeknd",1169,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
100,"El Perdedor - The Remix",Maluma,1164,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
101,Photograph,"Ed Sheeran",1161,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
102,"Coronamos (feat. Lito Kirino)",Anuel,1147,https://open.spotify.com/track/4hl45i5exN6hgxFXPFMmbE
103,Roses,"The Chainsmokers",1146,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
104,"Los Deos Quemao","El Alfa",1128,https://open.spotify.com/track/0qNDLXdeUHfGU4rLcU06jq
105,"Thinking Out Loud","Ed Sheeran",1126,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
106,"Te De Campana","Atomic Otro Way",1126,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
107,"Cool Girl","Tove Lo",1122,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
108,"Nunca Me Olvides",Yandel,1111,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
109,"Una en un Millón","Alexis & Fido",1104,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
110,"El Perdón","Nicky Jam",1100,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
111,Capsize,FRENSHIP,1099,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
112,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1097,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
113,"Never Forget You","Zara Larsson",1087,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
114,"Lejos De Aquí",Farruko,1069,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
115,"Mensaje Directo (DM)","Shadow Blow",1063,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
116,"La Gozadera","Gente De Zona",1060,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
117,"Never Be Like You",Flume,1047,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
118,"Dile Que Tu Me Quieres",Ozuna,1046,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
119,"Segueta - Remix","DJ Tetraguy",1031,https://open.spotify.com/track/5D5Rhu63SjrnGelZofJlqp
120,"Cheap Thrills",Sia,1027,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
121,Lamborghini,"DJ Tetraguy",1017,https://open.spotify.com/track/6VUCKnTdrJjPtuFpoY1Nb8
122,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1012,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
123,"Tu Aficie Soy Yo","Mozart La Para",1007,https://open.spotify.com/track/1JX1k5y1IlDjoEw8Yfq1Pu
124,"Ya Me Enteré",Reik,1005,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
