Position,"Track Name",Artist,Streams,URL
36,"El Perdedor",Maluma,2600,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
37,Middle,"DJ Snake",2539,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
38,"Treat You Better","Shawn Mendes",2512,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
39,"Work from Home","Fifth Harmony",2510,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
40,"Needed Me",Rihanna,2507,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
41,"Into You","Ariana Grande",2446,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2418,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
43,"Don't Mind","Kent Jones",2343,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
44,"Hasta el Amanecer","Nicky Jam",2325,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
45,Ride,"Twenty One Pilots",2258,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
46,"No Money",Galantis,2243,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
47,Faded,"Alan Walker",2123,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
48,"La Chanty - Remix","El Nene La amenaza",2119,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
49,"Love Yourself","Justin Bieber",2030,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
50,Sex,"Cheat Codes",2007,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
51,"Munchies de Mujeres","El Nene La amenaza",1927,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
52,"Ayer (Remix) [feat. Farruko]","Anuel Aa",1840,https://open.spotify.com/track/6S5xmViPwJFzs1q6IFQsb3
53,Sorry,"Justin Bieber",1814,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
54,"Porque Te Fuiste Dulce Amor","Raquel Arias",1690,https://open.spotify.com/track/2teVg77oXxa7UOSochwdEo
55,"Send My Love (To Your New Lover)",Adele,1653,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
56,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1636,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
57,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1552,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
58,Abuso,"El Alfa",1524,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
59,"In the Name of Love","Martin Garrix",1506,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
60,"Encantadora - Remix",Yandel,1494,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
61,Chillax,Farruko,1480,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
62,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,1471,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
63,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1469,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
64,"Kill Em With Kindness","Selena Gomez",1464,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
65,"Stressed Out","Twenty One Pilots",1463,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
66,"Cake By The Ocean",DNCE,1461,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
67,"La Chanty","El Nene La amenaza",1442,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
68,"Perfect Strangers","Jonas Blue",1413,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
69,"Fast Car - Radio Edit","Jonas Blue",1388,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
70,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1374,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
71,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1332,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
72,"Lush Life","Zara Larsson",1308,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
73,"i hate u, i love u (feat. olivia o'brien)",gnash,1273,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
74,"Let Me Hold You (Turn Me On)","Dante Klein",1261,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
75,"Nacimos Para Morir (feat. Joryboy)","Anuel Aa",1259,https://open.spotify.com/track/2eKBklE5CLx5g7XXSXpj3o
76,"Hymn For The Weekend - Seeb Remix",Coldplay,1252,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
77,"7 Years","Lukas Graham",1249,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
78,"What Do You Mean?","Justin Bieber",1224,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
79,"Ain't Your Mama","Jennifer Lopez",1209,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
80,"Hotline Bling",Drake,1209,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
81,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1205,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
82,"All In My Head (Flex)","Fifth Harmony",1205,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
83,"Tu Amor Y El Mio","Shadow Blow",1187,https://open.spotify.com/track/4HCO4dPnJDaBdaEzqwCJdP
84,Ginza,"J Balvin",1187,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
85,PILLOWTALK,ZAYN,1186,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
86,"Los Deos Quemao","El Alfa",1179,https://open.spotify.com/track/0qNDLXdeUHfGU4rLcU06jq
87,"La Boda",Cosculluela,1178,https://open.spotify.com/track/7xgJXImBLhr6XTxsu01wt0
88,Picky,"Joey Montana",1176,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
89,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1173,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
90,Hello,Adele,1173,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
91,"El Perdedor - The Remix",Maluma,1132,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
92,"Coronamos (feat. Lito Kirino)",Anuel,1124,https://open.spotify.com/track/4hl45i5exN6hgxFXPFMmbE
93,"El Perdón","Nicky Jam",1122,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
94,"Purple Lamborghini (with Rick Ross)",Skrillex,1113,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
95,"The Ocean","Mike Perry",1101,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
96,"How Deep Is Your Love","Calvin Harris",1085,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
97,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1082,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
98,Gold,Kiiara,1074,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
99,"Dile Que Tu Me Quieres",Ozuna,1063,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
100,"Deja Que Te Bese","Alejandro Sanz",1062,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
101,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",1053,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
102,Company,"Justin Bieber",1052,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
103,"Nunca Me Olvides",Yandel,1041,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
104,"Me, Myself & I",G-Eazy,1040,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
105,"Te De Campana","Atomic Otro Way",1031,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
106,"Lejos De Aquí",Farruko,1011,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
107,"Mensaje Directo (DM)","Shadow Blow",1001,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
