Position,"Track Name",Artist,Streams,URL
63,"Shut Up and Dance","WALK THE MOON",11499,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
64,Ginza,"J Balvin",11416,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
65,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11272,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
66,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",11208,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
67,"Same Old Love","Selena Gomez",11058,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
68,"Don't Be So Hard On Yourself","Jess Glynne",10877,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
69,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10841,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
70,"Vene e vvà","Rocco Hunt",10629,https://open.spotify.com/track/4NeIkWykFal3hipgb53k2X
71,"Omen - Radio Edit",Disclosure,10286,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
72,"All of Me","John Legend",9919,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
73,"Lo Stadio","Tiziano Ferro",9270,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
74,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",9206,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
75,"Lost In The Weekend","Cesare Cremonini",8991,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
76,"Watch Me (Whip / Nae Nae)",Silentó,8958,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
77,"La Vita Com'è","Max Gazzé",8909,https://open.spotify.com/track/1YsMxPBoYDjHVNd0zJ8316
78,"Hold My Hand","Jess Glynne",8839,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
79,Travesuras,"Nicky Jam",8810,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
80,"Here for You",Kygo,8746,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
81,"Trap Queen","Fetty Wap",8693,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
82,"Siamo uguali","Lorenzo Fragola",8356,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
83,"Another Love","Tom Odell",8345,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
84,"Pieno Di Vita",Jovanotti,7927,https://open.spotify.com/track/0y2c4uUurQ8RKy0okm9AWz
85,"Generazione Bho",Fedez,7856,https://open.spotify.com/track/4imX69wDgHdTE1AM56NEVG
86,"Ghost Town","Adam Lambert",7597,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
87,Sabato,Jovanotti,7534,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
88,"Bailando - Spanish Version","Enrique Iglesias",7422,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
89,"Tutta d'un fiato","Benji & Fede",7378,https://open.spotify.com/track/7h0wMH63qHLwikIBFCbvri
90,Guerriero,"Marco Mengoni",7372,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
91,"Baby Love","Petite Meller",7311,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
92,"Bang Bang","Jessie J",7217,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
93,"Lush Life","Zara Larsson",7198,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
94,Chandelier,Sia,7095,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
95,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7089,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
96,"Occhi Profondi",Emma,6927,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
97,"Let Her Go",Passenger,6792,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
98,"679 (feat. Remy Boyz)","Fetty Wap",6784,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
99,"Never Forget You","Zara Larsson",6757,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
100,"Stay With Me","Sam Smith",6743,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
101,"I Need Your Love",Shaggy,6735,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
102,Intro,J-AX,6718,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
103,"El Taxi - Radio Edit",Pitbull,6635,https://open.spotify.com/track/5IRflQniuRzTQ788bJPbwt
104,"This Summer","Maroon 5",6630,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
105,"New York","Benji & Fede",6611,https://open.spotify.com/track/0UqFUnx4uAwzc8DXUbKHNI
106,Miss&MrHyde,J-AX,6427,https://open.spotify.com/track/37PK0QFOx9X3SnKIcO0EKD
107,FourFiveSeconds,Rihanna,6417,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
108,GreyGoose,"Cesare Cremonini",6390,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
109,"Fight Song","Rachel Platten",6324,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
110,Sirene,Fedez,6321,https://open.spotify.com/track/2iJKZaY3w20A49NrjJbl8S
111,"Gli Immortali",Jovanotti,6301,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
112,Lunedì,"Benji & Fede",6282,https://open.spotify.com/track/1Ep1j2whBXddZG66kc0vcZ
113,"Sun Is Shining","Axwell /\ Ingrosso",6280,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
114,Again,"Fetty Wap",6156,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
115,"Broken Arrows",Avicii,6154,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
116,"L'amore si muove","Il Volo",6068,https://open.spotify.com/track/6qGdZAKQnLVnvJfffxtePF
117,"El Taxi - Original Version",Pitbull,6065,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
118,Lontano,"Francesca Michielin",6048,https://open.spotify.com/track/3JSC4Ppks0GSbmj5wVXXPh
119,"Il bello d'esser brutti",J-AX,6047,https://open.spotify.com/track/4ZrO58xMYx5y3kvb2NzkvG
120,"L'amore esiste","Francesca Michielin",6032,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
121,Lettera,"Benji & Fede",6004,https://open.spotify.com/track/7fmJKAA0OLkqxoTyUAKrAQ
122,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5926,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
123,Jumpman,Drake,5903,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
124,"The Nights",Avicii,5886,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
125,"Counting Stars",OneRepublic,5879,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
126,"Sei tu la mia città",Negramaro,5855,https://open.spotify.com/track/4OirZiQG8yhKpXIEbiUC10
127,Interstellar,"Gue Pequeno",5843,https://open.spotify.com/track/5jFBJLEvxaeopxuQoUwjzM
128,Demons,"Imagine Dragons",5825,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
129,"Back Together","Robin Thicke",5795,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
130,"Lato destro del cuore","Laura Pausini",5780,https://open.spotify.com/track/689TvFlbSIeKvwlMPdYpZu
131,"A Sky Full of Stars",Coldplay,5778,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
132,"La Gozadera","Gente De Zona",5775,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
133,"Bitch Better Have My Money",Rihanna,5765,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
134,Radioactive,"Imagine Dragons",5738,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
135,"Ocean Drive","Duke Dumont",5701,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
136,"Tenerife Sea","Ed Sheeran",5698,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
137,"A modo tuo",Ligabue,5629,https://open.spotify.com/track/7kfCIMY9eLTqwOUixZPGsg
138,"Shots & Squats",Vigiland,5619,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
139,Splende,Annalisa,5618,https://open.spotify.com/track/2vngcJm3pogrgon3Cx0Nfh
140,Magnets,Disclosure,5604,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
141,"I Really Like You","Carly Rae Jepsen",5577,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
142,"Happy - From ""Despicable Me 2""","Pharrell Williams",5576,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
143,"Good Guys",MIKA,5531,https://open.spotify.com/track/6wCO5ogfiksJRDpYysqhKE
144,"Il mio giorno più bello nel mondo","Francesco Renga",5528,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
145,"Uno di quei giorni",J-AX,5469,https://open.spotify.com/track/2q3w4zpCjZKusYRaugQXLK
146,Confident,"Demi Lovato",5443,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
147,Incanto,"Tiziano Ferro",5433,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
148,"Hold Back The River","James Bay",5396,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
149,King,"Years & Years",5374,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
150,"C'è sempre una canzone",Ligabue,5272,https://open.spotify.com/track/43RiFCiU9c18mFkoLViAog
151,"In Radio",Marracash,5253,https://open.spotify.com/track/0zxvemE96KZ4xBrFolkL1Y
152,"Battito di ciglia","Francesca Michielin",5248,https://open.spotify.com/track/4lmRDP9LZRjHPh7q3FxBhg
153,"Pressure Off (feat. Janelle Monáe and Nile Rodgers)","Duran Duran",5240,https://open.spotify.com/track/3m68q8grLFaQDNmCI4NKgN
154,"L'hai voluto tu",Fedez,5146,https://open.spotify.com/track/52tD4GyQ2pZQRLaZmOZ9ZR
155,"The Scientist",Coldplay,5114,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
156,"Me So' Mbriacato",Mannarino,5103,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
157,Riptide,"Vance Joy",5058,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
158,"Ex's & Oh's","Elle King",5040,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
159,"Song For Someone",U2,4993,https://open.spotify.com/track/47dKd4opEgipcKYEQm4CX4
160,"Say Something","A Great Big World",4974,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
161,"Honey, I'm Good.","Andy Grammer",4969,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
162,Vamonos,"Il Pagante",4941,https://open.spotify.com/track/4q0KOoa4eKLCJceELY02ry
163,"Fino a farmi male","Benji & Fede",4923,https://open.spotify.com/track/4zHlsGEnXY2mLLJ4OKCr44
164,M.I.A.,Fedez,4844,https://open.spotify.com/track/7MfBglBQjc85votOdZg9Td
165,Caramelle,J-AX,4834,https://open.spotify.com/track/5nigdVrc7ihhuEXycVsbg8
166,"Earned It (Fifty Shades Of Grey)","The Weeknd",4810,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
167,"Non c'è due senza trash",Fedez,4700,https://open.spotify.com/track/3TuPlmp1FzE0gS1f0FMka4
168,"Young And Beautiful","Lana Del Rey",4691,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
169,Budapest,"George Ezra",4673,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
170,Samsara,"Tungevaag & Raaban",4664,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
171,Stroboscopica,"Benji & Fede",4592,https://open.spotify.com/track/2oAnygMXHZVO9JOPzmbz8G
172,"Goodbye (feat. Lyse) - Radio Edit",Feder,4556,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
173,"Elastic Heart",Sia,4552,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
174,"Runaway (U & I)",Galantis,4528,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
175,Problem,"Ariana Grande",4526,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
176,"Dark Horse","Katy Perry",4525,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
177,"Noche Y De Dia","Enrique Iglesias",4500,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
178,"Logico # 1","Cesare Cremonini",4496,https://open.spotify.com/track/4M6eMu2CMR9MxO2c3MQgaI
179,"Rather Be (feat. Jess Glynne)","Clean Bandit",4490,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
180,Magic,Coldplay,4480,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
181,"Senza te","Benji & Fede",4472,https://open.spotify.com/track/5MMwVqWiDhOkiFEgLOOZXw
182,"I See Fire","Ed Sheeran",4465,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
183,"Black Magic","Little Mix",4453,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
184,"Beautiful Now",Zedd,4406,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
185,"Cigno nero",Fedez,4374,https://open.spotify.com/track/4a4w6qgxPpksaIXFt3FNeM
186,Wonderwall,Oasis,4363,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
187,"Someone Like You",Adele,4329,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
188,"Prendimi per mano","Benji & Fede",4302,https://open.spotify.com/track/7HD7kFZZRi6YgVFAsF1RWi
189,"Boom Clap","Charli XCX",4288,https://open.spotify.com/track/094RugjgLW6CdPLOJctBZ3
190,"Esseri umani","Marco Mengoni",4286,https://open.spotify.com/track/1tefUBqLAW9l6HC10qOtCA
191,"Tempo di cambiare","Benji & Fede",4281,https://open.spotify.com/track/37nGsZlBS9AkDSAyssoVQS
192,Geronimo,Sheppard,4270,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
193,"A Te",Jovanotti,4269,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
194,"Wake Up","The Vamps",4261,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
195,"Break Free","Ariana Grande",4248,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
196,"Hasta la Raíz","Natalia Lafourcade",4224,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
197,Rude,MAGIC!,4211,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
198,Halo,Beyoncé,4188,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
199,"I'm Not The Only One","Sam Smith",4177,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
200,"Stanza 365","Fred De Palma",4171,https://open.spotify.com/track/4DOq5MARNDjNMeHGcjYMq7
