Position,"Track Name",Artist,Streams,URL
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",31902,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
31,"Can't Feel My Face","The Weeknd",31252,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
32,Roses,"The Chainsmokers",31187,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,"On My Mind","Ellie Goulding",30919,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
34,"Fast Car - Radio Edit","Jonas Blue",30666,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,Photograph,"Ed Sheeran",29495,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,1984,Salmo,28646,https://open.spotify.com/track/1cSx3Gjm21REqLBiDlObcR
37,"Mic Taser",Salmo,27212,https://open.spotify.com/track/6W6CzmesFjri6QAYb6WXFM
38,"7 am",Salmo,26837,https://open.spotify.com/track/5s9Vg4g8eE7UJ4tEd4aKif
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26834,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,"Volevo te","Giusy Ferreri",26812,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
41,"Thinking Out Loud","Ed Sheeran",26574,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,Focus,"Ariana Grande",26172,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
43,"Bentley vs Cadillac",Salmo,26004,https://open.spotify.com/track/30jHB9ntxIMbudXWRtRAHl
44,"I Know What You Did Last Summer","Shawn Mendes",25941,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
45,"El Perdón","Nicky Jam",25867,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
46,"New Americana",Halsey,25386,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
47,"In The Night","The Weeknd",25328,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
48,"Il messia",Salmo,25081,https://open.spotify.com/track/4AIbvYQOWi5LoPukO03YI7
49,Perfect,"One Direction",23892,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
50,"Stupendo fino a qui","Alessandra Amoroso",23647,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
51,L'alba,Salmo,21564,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
52,"Io sono qui",Salmo,21507,https://open.spotify.com/track/3KJrwOuqiEwHq6QTreZT61
53,Giuda,Salmo,21064,https://open.spotify.com/track/3XmOgN9ytULFs1ZICKzNPX
54,"One Call Away","Charlie Puth",20592,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
55,"Black Widow",Salmo,20158,https://open.spotify.com/track/0mV4HVEvGopgsfnTRfidjF
56,Daytona,Salmo,19836,https://open.spotify.com/track/18e558ZXfj1oNA0uUmwxJl
57,Hellvisback,Salmo,19835,https://open.spotify.com/track/5as7xdsoQowstUr16TdWsq
58,Renegades,"X Ambassadors",19157,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
59,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",18968,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
60,"My House","Flo Rida",18937,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
61,"21 grammi",Fedez,18728,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
62,"Cake By The Ocean",DNCE,18630,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
63,"Same Old Love","Selena Gomez",17170,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
64,"Love Myself","Hailee Steinfeld",17117,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
65,"La festa è finita",Salmo,17095,https://open.spotify.com/track/4t3iwgpFFjGPkgIJzwfP2H
66,"Take Your Time","Sam Hunt",15471,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
67,"Hymn For The Weekend",Coldplay,15222,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
68,"Ego - Radio Edit","Willy William",13674,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
69,Intro,J-AX,13589,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
70,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",13345,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
71,"The Hills","The Weeknd",13204,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
72,"Hasta el Amanecer","Nicky Jam",13113,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
73,"Want to Want Me","Jason Derulo",13031,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
74,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12357,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
75,"La Vita Com'è","Max Gazzé",12357,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
76,YOUTH,"Troye Sivan",12080,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
77,"I'll Show You","Justin Bieber",12033,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
78,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11892,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
79,"Hide Away",Daya,11879,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
80,"Never Forget You","Zara Larsson",11850,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
81,Here,"Alessia Cara",11807,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
82,Simili,"Laura Pausini",11703,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
83,"Waiting For Love",Avicii,11546,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
84,"Drag Me Down","One Direction",11501,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
85,"Niente Canzoni D'Amore - Inedito",Marracash,11381,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
86,"L'Estate Addosso",Jovanotti,11122,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
87,"Maria Salvador",J-AX,11100,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
88,Firestone,Kygo,10971,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
89,Runaway,"Urban Strangers",10895,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
90,"Uptown Funk","Mark Ronson",10867,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
91,"All My Friends",Snakehips,10809,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
92,Alive,Sia,10373,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
93,"Luca lo stesso","Luca Carboni",10309,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
94,Adore,"Jasmine Thompson",10226,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
95,Bene,Gemitaiz,10106,https://open.spotify.com/track/5qQrqHW7w5eAem8wTYVC10
96,"All of Me","John Legend",10066,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
97,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9904,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
98,"Are You with Me - Radio Edit","Lost Frequencies",9818,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
99,"Io ti aspetto","Marco Mengoni",9395,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
100,Intro,J-AX,9346,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
101,"Don't Be So Hard On Yourself","Jess Glynne",9248,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
102,"Like I'm Gonna Lose You","Meghan Trainor",9139,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
103,"Se mi chiami","Rocco Hunt",9112,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
104,"Trap Queen","Fetty Wap",9097,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
105,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8962,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
106,"Take Me To Church",Hozier,8835,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
107,Magnifico,Fedez,8770,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
108,"Sorry - Latino Remix","Justin Bieber",8748,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
109,"# fuori c'è il sole","Lorenzo Fragola",8666,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
110,Travesuras,"Nicky Jam",8640,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
111,"When We Were Young",Adele,8617,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
112,"No Hero",Elisa,8596,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
113,Scusa,Gemitaiz,8560,https://open.spotify.com/track/6Az7BfRVqOqtuCDn0qVTuI
114,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8537,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
115,"Running Out",Matoma,8487,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
116,Chandelier,Sia,8483,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
117,"Parole in circolo","Marco Mengoni",8476,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
118,"Stanza 365","Fred De Palma",8348,https://open.spotify.com/track/3C2rkmFz5nCBjaBhWX5Ujr
119,"El Mismo Sol","Alvaro Soler",8296,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
120,Guerriero,"Marco Mengoni",8225,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
121,"Senza fare sul serio","Malika Ayane",8157,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
122,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8087,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
123,"Ginza - Remix","J Balvin",7932,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
124,"Buenos dias","Fred De Palma",7893,https://open.spotify.com/track/46wLearsPVa9On02YusibQ
125,Sugar,"Maroon 5",7875,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
126,Jumpman,Drake,7873,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
127,Sabato,Jovanotti,7792,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
128,"Runnin' (Lose It All)","Naughty Boy",7773,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
129,"Buon Viaggio (Share The Love)","Cesare Cremonini",7768,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
130,"Cheap Thrills",Sia,7757,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
131,"L'amore eternit",Fedez,7700,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
132,"Let Her Go",Passenger,7663,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
133,"A Sky Full of Stars",Coldplay,7631,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
134,"Il posto dei santi",Negramaro,7611,https://open.spotify.com/track/6rWlcrv56jDnWTjhnvvSb0
135,"White Iverson","Post Malone",7509,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
136,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",7477,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
137,"Bang Bang","Jessie J",7461,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
138,"Me So' Mbriacato",Mannarino,7404,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
139,"Good For You","Selena Gomez",7349,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
140,History,"One Direction",7346,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
141,"Get Ugly","Jason Derulo",7334,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
142,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,7324,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
143,"One Last Time","Ariana Grande",7255,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
144,"Lo Stadio","Tiziano Ferro",7252,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
145,"Counting Stars",OneRepublic,7171,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
146,"Hundred Miles",Yall,7124,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
147,Middle,"DJ Snake",7099,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
148,"Hold My Hand","Jess Glynne",7091,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
149,"Bailando - Spanish Version","Enrique Iglesias",7062,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
150,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7061,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
151,"Someone Like You",Adele,6991,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
152,"Vene e vvà","Rocco Hunt",6957,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
153,Demons,"Imagine Dragons",6924,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
154,Worry,"Jack Garratt",6899,https://open.spotify.com/track/5MMHFFOpRRvdcXBrrSsnth
155,"Headlights (feat. Ilsey)","Robin Schulz",6886,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
156,"Stole the Show",Kygo,6845,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
157,GreyGoose,"Cesare Cremonini",6831,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
158,"Bitch Better Have My Money",Rihanna,6790,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
159,Attenta,Negramaro,6786,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
160,"Happy - From ""Despicable Me 2""","Pharrell Williams",6662,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
161,"Be Right There",Diplo,6655,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
162,"Rather Be (feat. Jess Glynne)","Clean Bandit",6500,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
163,Don't,"Bryson Tiller",6476,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
164,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6445,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
165,"Gli Immortali",Jovanotti,6414,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
166,"Rolling in the Deep",Adele,6402,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
167,"Worth It","Fifth Harmony",6327,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
168,"Siamo uguali","Lorenzo Fragola",6322,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
169,"Five More Hours - Deorro x Chris Brown",Deorro,6311,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
170,Forte,Gemitaiz,6299,https://open.spotify.com/track/0MwdK7hUAHzGQaUc1UWLOG
171,Radioactive,"Imagine Dragons",6257,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
172,FourFiveSeconds,Rihanna,6195,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
173,"Lost In The Weekend","Cesare Cremonini",6105,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
174,"Arriverà L'Amore",Emma,6050,https://open.spotify.com/track/3VVeSHHMeN3Mc6grPMPzeV
175,"Il mio giorno più bello nel mondo","Francesco Renga",6034,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
176,Freedom,"Pharrell Williams",5961,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
177,"Stay With Me","Sam Smith",5913,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
178,"Pieno Di Vita",Jovanotti,5877,https://open.spotify.com/track/0y2c4uUurQ8RKy0okm9AWz
179,"Dark Horse","Katy Perry",5857,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
180,Dessert,Dawin,5840,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
181,"Light It Up (feat. Nyla)","Major Lazer",5818,https://open.spotify.com/track/1pipUh88p7dOcbcg3NR2Qi
182,Sax,"Fleur East",5780,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
183,Incanto,"Tiziano Ferro",5754,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
184,Everglow,Coldplay,5753,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
185,Come,Jain,5722,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
186,Riptide,"Vance Joy",5691,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
187,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5659,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
188,"Run Away With Me","Carly Rae Jepsen",5646,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
189,"Ad occhi chiusi","Marco Mengoni",5616,https://open.spotify.com/track/1lJ6h7wUkiPn6edT1qnvD6
190,"New York","Benji & Fede",5590,https://open.spotify.com/track/0UqFUnx4uAwzc8DXUbKHNI
191,"Tutta d'un fiato","Benji & Fede",5589,https://open.spotify.com/track/6H6uhoFQpBdWobAHMXtBvP
192,"Say Something","A Great Big World",5566,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
193,"The Scientist",Coldplay,5563,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
194,Problem,"Ariana Grande",5541,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
195,"Boys Like You","Who Is Fancy",5541,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
196,"Hold Back The River","James Bay",5526,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
197,Lettera,"Benji & Fede",5486,https://open.spotify.com/track/7fmJKAA0OLkqxoTyUAKrAQ
198,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",5453,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
199,"A Te",Jovanotti,5416,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
200,"Te Busco",Cosculluela,5397,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
