Position,"Track Name",Artist,Streams,URL
155,Intoxicated,"Martin Solveig",5292,https://open.spotify.com/track/4ICuOce1qV8UDAmpudYBXf
156,"I'm an Albatraoz",AronChupa,5283,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
157,"She's Kinda Hot","5 Seconds of Summer",5256,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
158,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",5237,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
159,Riptide,"Vance Joy",5170,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
160,"Esseri umani","Marco Mengoni",5168,https://open.spotify.com/track/1tefUBqLAW9l6HC10qOtCA
161,"Don't Stop Believin'",Journey,5144,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
162,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",5138,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
163,"Song For Someone",U2,5038,https://open.spotify.com/track/47dKd4opEgipcKYEQm4CX4
164,"Together - Radio Edit",CAZZETTE,5031,https://open.spotify.com/track/6dpI0HKnzfBN07gFdD5wWf
165,"Come And Get It","John Newman",5013,https://open.spotify.com/track/6KYFbXhUyB7d5R1qWPbr7N
166,Samsara,"Tungevaag & Raaban",4997,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
167,"Fatti avanti amore",Nek,4983,https://open.spotify.com/track/0OSPbaKjCveUgc98jiw0Vj
168,Animals,"Maroon 5",4964,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
169,"I See Fire","Ed Sheeran",4960,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
170,"Here for You",Kygo,4957,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
171,Rivers,"Thomas Jack",4938,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
172,Maps,"Maroon 5",4920,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
173,Sopravviverai,"Max Pezzali",4915,https://open.spotify.com/track/75Sg5qqUO6Twas8BVlL55M
174,"Eye of the Tiger",Survivor,4886,https://open.spotify.com/track/2HHtWyy5CgaQbC7XSoOb0e
175,"Snow (Hey Oh)","Red Hot Chili Peppers",4884,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
176,"Pressure Off (feat. Janelle Monáe and Nile Rodgers)","Duran Duran",4873,https://open.spotify.com/track/5Ouiwst9S16DLzDinM0J4R
177,Guai,"Vasco Rossi",4867,https://open.spotify.com/track/73sxk9Gj8cmGv7siOeGFrL
178,"Rather Be (feat. Jess Glynne)","Clean Bandit",4859,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
179,"Body on Me","Rita Ora",4849,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
180,"La Gozadera","Gente De Zona",4841,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
181,"Locked Out Of Heaven","Bruno Mars",4817,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
182,Outside,"Calvin Harris",4812,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
183,"Break Free","Ariana Grande",4807,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
184,Hideaway,Kiesza,4780,https://open.spotify.com/track/51tUT1gHE30GQPhn1agudM
185,Geronimo,Sheppard,4770,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
186,"The Reason Why","Lorenzo Fragola",4770,https://open.spotify.com/track/7BcrgMgbLxAVgFgmFMNW4H
187,Summer,"Calvin Harris",4761,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
188,"My Type","Saint Motel",4709,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
189,"Sei tu la mia città",Negramaro,4708,https://open.spotify.com/track/3aY30jNgJLxKPhipEt0RNg
190,"Cos Cos Cos",Clementino,4704,https://open.spotify.com/track/4nOMIueg1jnmCzr8LOGYkb
191,"Waves - Robin Schulz Radio Edit","Mr. Probz",4670,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
192,Budapest,"George Ezra",4644,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
193,Up,"Olly Murs",4634,https://open.spotify.com/track/3Nbcx1svCSzmyYG2I81YCZ
194,"Bohemian Rhapsody - Remastered 2011",Queen,4609,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
195,Wonderwall,Oasis,4578,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
196,"Heroes (we could be)",Alesso,4564,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
197,"Logico # 1","Cesare Cremonini",4539,https://open.spotify.com/track/4M6eMu2CMR9MxO2c3MQgaI
198,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",4488,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
199,"Show Me Love","Sam Feldt",4480,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
200,Timber,Pitbull,4476,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
